Gen 637: 1100101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 638: 0100101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 639: 0101101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 640: 1101101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 641: 1001101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 642: 0001101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 643: 0011101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 644: 1011101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 645: 1111101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 646: 0111101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 647: 0111100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 648: 1111100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 649: 1011100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 650: 0011100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 651: 0001100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 652: 1001100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 653: 1101100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 654: 0101100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 655: 0100100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 656: 1100100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 657: 1000100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 658: 0000100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 659: 0010100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 660: 1010100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 661: 1110100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 662: 0110100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 663: 0110000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 664: 1110000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 665: 1010000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 666: 0010000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 667: 0000000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 668: 1000000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 669: 1100000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 670: 0100000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 671: 0101000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 672: 1101000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 673: 1001000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 674: 0001000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 675: 0011000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 676: 1011000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 677: 1111000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 678: 0111000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 679: 0111000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 680: 1111000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 681: 1011000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 682: 0011000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 683: 0001000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 684: 1001000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 685: 1101000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 686: 0101000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 687: 0100000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 688: 1100000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 689: 1000000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 690: 0000000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 691: 0010000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 692: 1010000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 693: 1110000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 694: 0110000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 695: 0110100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 696: 1110100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 697: 1010100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 698: 0010100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 699: 0000100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 700: 1000100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 701: 1100100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 702: 0100100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 703: 0101100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 704: 1101100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 705: 1001100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 706: 0001100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 707: 0011100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 708: 1011100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 709: 1111100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 710: 0111100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 711: 0111101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 712: 1111101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 713: 1011101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 714: 0011101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 715: 0001101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 716: 1001101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 717: 1101101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 718: 0101101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 719: 0100101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 720: 1100101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 721: 1000101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 722: 0000101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 723: 0010101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 724: 1010101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 725: 1110101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 726: 0110101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 727: 0110001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 728: 1110001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 729: 1010001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 730: 0010001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 731: 0000001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 732: 1000001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 733: 1100001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 734: 0100001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 735: 0101001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 736: 1101001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 737: 1001001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 738: 0001001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 739: 0011001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 740: 1011001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 741: 1111001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 742: 0111001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 743: 0111001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 744: 1111001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 745: 1011001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 746: 0011001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 747: 0001001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 748: 1001001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 749: 1101001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 750: 0101001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 751: 0100001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 752: 1100001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 753: 1000001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 754: 0000001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 755: 0010001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 756: 1010001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 757: 1110001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 758: 0110001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 759: 0110101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 760: 1110101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 761: 1010101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 762: 0010101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 763: 0000101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 764: 1000101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 765: 1100101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 766: 0100101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 767: 0101101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 768: 1101101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 769: 1001101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 770: 0001101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 771: 0011101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 772: 1011101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 773: 1111101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 774: 0111101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 775: 0111100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 776: 1111100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 777: 1011100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 778: 0011100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 779: 0001100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 780: 1001100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 781: 1101100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 782: 0101100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 783: 0100100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 784: 1100100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 785: 1000100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 786: 0000100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 787: 0010100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 788: 1010100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 789: 1110100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 790: 0110100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 791: 0110000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 792: 1110000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 793: 1010000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 794: 0010000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 795: 0000000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 796: 1000000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 797: 1100000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 798: 0100000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 799: 0101000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 800: 1101000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 801: 1001000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 802: 0001000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 803: 0011000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 804: 1011000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 805: 1111000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 806: 0111000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 807: 0111000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 808: 1111000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 809: 1011000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 810: 0011000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 811: 0001000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 812: 1001000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 813: 1101000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 814: 0101000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 815: 0100000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 816: 1100000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 817: 1000000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 818: 0000000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 819: 0010000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 820: 1010000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 821: 1110000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 822: 0110000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 823: 0110100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 824: 1110100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 825: 1010100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 826: 0010100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 827: 0000100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 828: 1000100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 829: 1100100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 830: 0100100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 831: 0101100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 832: 1101100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 833: 1001100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 834: 0001100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 835: 0011100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 836: 1011100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 837: 1111100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 838: 0111100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 839: 0111101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 840: 1111101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 841: 1011101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 842: 0011101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 843: 0001101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 844: 1001101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 845: 1101101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 846: 0101101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 847: 0100101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 848: 1100101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 849: 1000101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 850: 0000101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 851: 0010101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 852: 1010101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 853: 1110101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 854: 0110101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 855: 0110001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 856: 1110001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 857: 1010001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 858: 0010001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 859: 0000001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 860: 1000001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 861: 1100001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 862: 0100001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 863: 0101001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 864: 1101001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 865: 1001001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 866: 0001001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 867: 0011001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 868: 1011001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 869: 1111001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 870: 0111001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 871: 0111001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 872: 1111001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 873: 1011001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 874: 0011001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 875: 0001001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 876: 1001001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 877: 1101001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 878: 0101001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 879: 0100001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 880: 1100001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 881: 1000001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 882: 0000001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 883: 0010001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 884: 1010001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 885: 1110001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 886: 0110001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 887: 0110101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 888: 1110101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 889: 1010101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 890: 0010101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 891: 0000101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 892: 1000101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 893: 1100101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 894: 0100101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 895: 0101101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 896: 1101101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 897: 1001101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 898: 0001101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 899: 0011101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 900: 1011101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 901: 1111101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 902: 0111101110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 903: 0111100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 904: 1111100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 905: 1011100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 906: 0011100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 907: 0001100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 908: 1001100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 909: 1101100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 910: 0101100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 911: 0100100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 912: 1100100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 913: 1000100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 914: 0000100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 915: 0010100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 916: 1010100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 917: 1110100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 918: 0110100110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 919: 0110000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 920: 1110000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 921: 1010000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 922: 0010000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 923: 0000000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 924: 1000000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 925: 1100000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 926: 0100000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 927: 0101000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 928: 1101000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 929: 1001000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 930: 0001000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 931: 0011000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 932: 1011000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 933: 1111000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 934: 0111000110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 935: 0111000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 936: 1111000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 937: 1011000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 938: 0011000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 939: 0001000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 940: 1001000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 941: 1101000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 942: 0101000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 943: 0100000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 944: 1100000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 945: 1000000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 946: 0000000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 947: 0010000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 948: 1010000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 949: 1110000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 950: 0110000010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 951: 0110100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 952: 1110100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 953: 1010100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 954: 0010100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
