Gen 637: 1000001000100000000000011001010100100000000110000110011001101100110110111100111010110 Score: 11314
Gen 638: 1000001000000000000000011001010100100000000110000110011001101100110110111100111010110 Score: 11314
Gen 639: 1000001000000000000000010001010100100000000110000110011001101100110110111100111010110 Score: 11314
Gen 640: 1000001000100000000000010001010100100000000110000110011001101100110110111100111010110 Score: 11314
Gen 641: 1000001000100000000000010001010100110000000110000110011001101100110110111100111010110 Score: 11314
Gen 642: 1000001000000000000000010001010100110000000110000110011001101100110110111100111010110 Score: 11314
Gen 643: 1000001000000000000000011001010100110000000110000110011001101100110110111100111010110 Score: 11314
Gen 644: 1000001000100000000000011001010100110000000110000110011001101100110110111100111010110 Score: 11314
Gen 645: 1000001000100000000000011011010100110000000110000110011001101100110110111100111010110 Score: 11314
Gen 646: 1000001000000000000000011011010100110000000110000110011001101100110110111100111010110 Score: 11314
Gen 647: 1000001000000000000000010011010100110000000110000110011001101100110110111100111010110 Score: 11314
Gen 648: 1000001000100000000000010011010100110000000110000110011001101100110110111100111010110 Score: 11314
Gen 649: 1000001000100000000000010011010000110000000110000110011001101100110110111100111010110 Score: 11314
Gen 650: 1000001000000000000000010011010000110000000110000110011001101100110110111100111010110 Score: 11314
Gen 651: 1000001000000000000000011011010000110000000110000110011001101100110110111100111010110 Score: 11314
Gen 652: 1000001000100000000000011011010000110000000110000110011001101100110110111100111010110 Score: 11314
Gen 653: 1000001000100000000000011001010000110000000110000110011001101100110110111100111010110 Score: 11314
Gen 654: 1000001000000000000000011001010000110000000110000110011001101100110110111100111010110 Score: 11314
Gen 655: 1000001000000000000000010001010000110000000110000110011001101100110110111100111010110 Score: 11314
Gen 656: 1000001000100000000000010001010000110000000110000110011001101100110110111100111010110 Score: 11314
Gen 657: 1000001000100000000000010001010000010000000110000110011001101100110110111100111010110 Score: 11314
Gen 658: 1000001000000000000000010001010000010000000110000110011001101100110110111100111010110 Score: 11314
Gen 659: 1000001000000000000000011001010000010000000110000110011001101100110110111100111010110 Score: 11314
Gen 660: 1000001000100000000000011001010000010000000110000110011001101100110110111100111010110 Score: 11314
Gen 661: 1000001000100000000000011011010000010000000110000110011001101100110110111100111010110 Score: 11314
Gen 662: 1000001000000000000000011011010000010000000110000110011001101100110110111100111010110 Score: 11314
Gen 663: 1000001000000000000000010011010000010000000110000110011001101100110110111100111010110 Score: 11314
Gen 664: 1000001000100000000000010011010000010000000110000110011001101100110110111100111010110 Score: 11314
Gen 665: 1000001000100000000000010011010100010000000110000110011001101100110110111100111010110 Score: 11314
Gen 666: 1000001000000000000000010011010100010000000110000110011001101100110110111100111010110 Score: 11314
Gen 667: 1000001000000000000000011011010100010000000110000110011001101100110110111100111010110 Score: 11314
Gen 668: 1000001000100000000000011011010100010000000110000110011001101100110110111100111010110 Score: 11314
Gen 669: 1000001000100000000000011001010100010000000110000110011001101100110110111100111010110 Score: 11314
Gen 670: 1000001000000000000000011001010100010000000110000110011001101100110110111100111010110 Score: 11314
Gen 671: 1000001000000000000000010001010100010000000110000110011001101100110110111100111010110 Score: 11314
Gen 672: 1000001000100000000000010001010100010000000110000110011001101100110110111100111010110 Score: 11314
Gen 673: 1000001000100000000000010001010100010000100110000110011001101100110110111100111010110 Score: 11314
Gen 674: 1000001000000000000000010001010100010000100110000110011001101100110110111100111010110 Score: 11314
Gen 675: 1000001000000000000000011001010100010000100110000110011001101100110110111100111010110 Score: 11314
Gen 676: 1000001000100000000000011001010100010000100110000110011001101100110110111100111010110 Score: 11314
Gen 677: 1000001000100000000000011011010100010000100110000110011001101100110110111100111010110 Score: 11314
Gen 678: 1000001000000000000000011011010100010000100110000110011001101100110110111100111010110 Score: 11314
Gen 679: 1000001000000000000000010011010100010000100110000110011001101100110110111100111010110 Score: 11314
Gen 680: 1000001000100000000000010011010100010000100110000110011001101100110110111100111010110 Score: 11314
Gen 681: 1000001000100000000000010011010000010000100110000110011001101100110110111100111010110 Score: 11314
Gen 682: 1000001000000000000000010011010000010000100110000110011001101100110110111100111010110 Score: 11314
Gen 683: 1000001000000000000000011011010000010000100110000110011001101100110110111100111010110 Score: 11314
Gen 684: 1000001000100000000000011011010000010000100110000110011001101100110110111100111010110 Score: 11314
Gen 685: 1000001000100000000000011001010000010000100110000110011001101100110110111100111010110 Score: 11314
Gen 686: 1000001000000000000000011001010000010000100110000110011001101100110110111100111010110 Score: 11314
Gen 687: 1000001000000000000000010001010000010000100110000110011001101100110110111100111010110 Score: 11314
Gen 688: 1000001000100000000000010001010000010000100110000110011001101100110110111100111010110 Score: 11314
Gen 689: 1000001000100000000000010001010000110000100110000110011001101100110110111100111010110 Score: 11314
Gen 690: 1000001000000000000000010001010000110000100110000110011001101100110110111100111010110 Score: 11314
Gen 691: 1000001000000000000000011001010000110000100110000110011001101100110110111100111010110 Score: 11314
Gen 692: 1000001000100000000000011001010000110000100110000110011001101100110110111100111010110 Score: 11314
Gen 693: 1000001000100000000000011011010000110000100110000110011001101100110110111100111010110 Score: 11314
Gen 694: 1000001000000000000000011011010000110000100110000110011001101100110110111100111010110 Score: 11314
Gen 695: 1000001000000000000000010011010000110000100110000110011001101100110110111100111010110 Score: 11314
Gen 696: 1000001000100000000000010011010000110000100110000110011001101100110110111100111010110 Score: 11314
Gen 697: 1000001000100000000000010011010100110000100110000110011001101100110110111100111010110 Score: 11314
Gen 698: 1000001000000000000000010011010100110000100110000110011001101100110110111100111010110 Score: 11314
Gen 699: 1000001000000000000000011011010100110000100110000110011001101100110110111100111010110 Score: 11314
Gen 700: 1000001000100000000000011011010100110000100110000110011001101100110110111100111010110 Score: 11314
Gen 701: 1000001000100000000000011001010100110000100110000110011001101100110110111100111010110 Score: 11314
Gen 702: 1000001000000000000000011001010100110000100110000110011001101100110110111100111010110 Score: 11314
Gen 703: 1000001000000000000000010001010100110000100110000110011001101100110110111100111010110 Score: 11314
Gen 704: 1000001000100000000000010001010100110000100110000110011001101100110110111100111010110 Score: 11314
Gen 705: 1000001000100000000000010001010100100000100110000110011001101100110110111100111010110 Score: 11314
Gen 706: 1000001000000000000000010001010100100000100110000110011001101100110110111100111010110 Score: 11314
Gen 707: 1000001000000000000000011001010100100000100110000110011001101100110110111100111010110 Score: 11314
Gen 708: 1000001000100000000000011001010100100000100110000110011001101100110110111100111010110 Score: 11314
Gen 709: 1000001000100000000000011011010100100000100110000110011001101100110110111100111010110 Score: 11314
Gen 710: 1000001000000000000000011011010100100000100110000110011001101100110110111100111010110 Score: 11314
Gen 711: 1000001000000000000000010011010100100000100110000110011001101100110110111100111010110 Score: 11314
Gen 712: 1000001000100000000000010011010100100000100110000110011001101100110110111100111010110 Score: 11314
Gen 713: 1000001000100000000000010011010000100000100110000110011001101100110110111100111010110 Score: 11314
Gen 714: 1000001000000000000000010011010000100000100110000110011001101100110110111100111010110 Score: 11314
Gen 715: 1000001000000000000000011011010000100000100110000110011001101100110110111100111010110 Score: 11314
Gen 716: 1000001000100000000000011011010000100000100110000110011001101100110110111100111010110 Score: 11314
Gen 717: 1000001000100000000000011001010000100000100110000110011001101100110110111100111010110 Score: 11314
Gen 718: 1000001000000000000000011001010000100000100110000110011001101100110110111100111010110 Score: 11314
Gen 719: 1000001000000000000000010001010000100000100110000110011001101100110110111100111010110 Score: 11314
Gen 720: 1000001000100000000000010001010000100000100110000110011001101100110110111100111010110 Score: 11314
Gen 721: 1000001000100000000000010001010000000000100110000110011001101100110110111100111010110 Score: 11314
Gen 722: 1000001000000000000000010001010000000000100110000110011001101100110110111100111010110 Score: 11314
Gen 723: 1000001000000000000000011001010000000000100110000110011001101100110110111100111010110 Score: 11314
Gen 724: 1000001000100000000000011001010000000000100110000110011001101100110110111100111010110 Score: 11314
Gen 725: 1000001000100000000000011011010000000000100110000110011001101100110110111100111010110 Score: 11314
Gen 726: 1000001000000000000000011011010000000000100110000110011001101100110110111100111010110 Score: 11314
Gen 727: 1000001000000000000000010011010000000000100110000110011001101100110110111100111010110 Score: 11314
Gen 728: 1000001000100000000000010011010000000000100110000110011001101100110110111100111010110 Score: 11314
Gen 729: 1000001000100000000000010011010100000000100110000110011001101100110110111100111010110 Score: 11314
Gen 730: 1000001000000000000000010011010100000000100110000110011001101100110110111100111010110 Score: 11314
Gen 731: 1000001000000000000000011011010100000000100110000110011001101100110110111100111010110 Score: 11314
Gen 732: 1000001000100000000000011011010100000000100110000110011001101100110110111100111010110 Score: 11314
Gen 733: 1000001000100000000000011001010100000000100110000110011001101100110110111100111010110 Score: 11314
Gen 734: 1000001000000000000000011001010100000000100110000110011001101100110110111100111010110 Score: 11314
Gen 735: 1000001000000000000000010001010100000000100110000110011001101100110110111100111010110 Score: 11314
Gen 736: 1000001000100000000000010001010100000000100110000110011001101100110110111100111010110 Score: 11314
Gen 737: 1000001000100000000000010001010100000000000110000110011001101100110110111100111010110 Score: 11314
Gen 738: 1000001000000000000000010001010100000000000110000110011001101100110110111100111010110 Score: 11314
Gen 739: 1000001000000000000000011001010100000000000110000110011001101100110110111100111010110 Score: 11314
Gen 740: 1000001000100000000000011001010100000000000110000110011001101100110110111100111010110 Score: 11314
Gen 741: 1000001000100000000000011011010100000000000110000110011001101100110110111100111010110 Score: 11314
Gen 742: 1000001000000000000000011011010100000000000110000110011001101100110110111100111010110 Score: 11314
Gen 743: 1000001000000000000000010011010100000000000110000110011001101100110110111100111010110 Score: 11314
Gen 744: 1000001000100000000000010011010100000000000110000110011001101100110110111100111010110 Score: 11314
Gen 745: 1000001000100000000000010011010000000000000110000110011001101100110110111100111010110 Score: 11314
Gen 746: 1000001000000000000000010011010000000000000110000110011001101100110110111100111010110 Score: 11314
Gen 747: 1000001000000000000000011011010000000000000110000110011001101100110110111100111010110 Score: 11314
Gen 748: 1000001000100000000000011011010000000000000110000110011001101100110110111100111010110 Score: 11314
Gen 749: 1000001000100000000000011001010000000000000110000110011001101100110110111100111010110 Score: 11314
Gen 750: 1000001000000000000000011001010000000000000110000110011001101100110110111100111010110 Score: 11314
Gen 751: 1000001000000000000000010001010000000000000110000110011001101100110110111100111010110 Score: 11314
Gen 752: 1000001000100000000000010001010000000000000110000110011001101100110110111100111010110 Score: 11314
Gen 753: 1000001000100000000000010001010000100000000110000110011001101100110110111100111010110 Score: 11314
Gen 754: 1000001000000000000000010001010000100000000110000110011001101100110110111100111010110 Score: 11314
Gen 755: 1000001000000000000000011001010000100000000110000110011001101100110110111100111010110 Score: 11314
Gen 756: 1000001000100000000000011001010000100000000110000110011001101100110110111100111010110 Score: 11314
Gen 757: 1000001000100000000000011011010000100000000110000110011001101100110110111100111010110 Score: 11314
Gen 758: 1000001000000000000000011011010000100000000110000110011001101100110110111100111010110 Score: 11314
Gen 759: 1000001000000000000000010011010000100000000110000110011001101100110110111100111010110 Score: 11314
Gen 760: 1000001000100000000000010011010000100000000110000110011001101100110110111100111010110 Score: 11314
Gen 761: 1000001000100000000000010011010100100000000110000110011001101100110110111100111010110 Score: 11314
Gen 762: 1000001000000000000000010011010100100000000110000110011001101100110110111100111010110 Score: 11314
Gen 763: 1000001000000000000000011011010100100000000110000110011001101100110110111100111010110 Score: 11314
Gen 764: 1000001000100000000000011011010100100000000110000110011001101100110110111100111010110 Score: 11314
Gen 765: 1000001000100000000000011001010100100000000110000110011001101100110110111100111010110 Score: 11314
Gen 766: 1000001000000000000000011001010100100000000110000110011001101100110110111100111010110 Score: 11314
Gen 767: 1000001000000000000000010001010100100000000110000110011001101100110110111100111010110 Score: 11314
Gen 768: 1000001000100000000000010001010100100000000110000110011001101100110110111100111010110 Score: 11314
Gen 769: 1000001000100000000000010001010100110000000110000110011001101100110110111100111010110 Score: 11314
Gen 770: 1000001000000000000000010001010100110000000110000110011001101100110110111100111010110 Score: 11314
Gen 771: 1000001000000000000000011001010100110000000110000110011001101100110110111100111010110 Score: 11314
Gen 772: 1000001000100000000000011001010100110000000110000110011001101100110110111100111010110 Score: 11314
Gen 773: 1000001000100000000000011011010100110000000110000110011001101100110110111100111010110 Score: 11314
Gen 774: 1000001000000000000000011011010100110000000110000110011001101100110110111100111010110 Score: 11314
Gen 775: 1000001000000000000000010011010100110000000110000110011001101100110110111100111010110 Score: 11314
Gen 776: 1000001000100000000000010011010100110000000110000110011001101100110110111100111010110 Score: 11314
Gen 777: 1000001000100000000000010011010000110000000110000110011001101100110110111100111010110 Score: 11314
Gen 778: 1000001000000000000000010011010000110000000110000110011001101100110110111100111010110 Score: 11314
Gen 779: 1000001000000000000000011011010000110000000110000110011001101100110110111100111010110 Score: 11314
Gen 780: 1000001000100000000000011011010000110000000110000110011001101100110110111100111010110 Score: 11314
Gen 781: 1000001000100000000000011001010000110000000110000110011001101100110110111100111010110 Score: 11314
Gen 782: 1000001000000000000000011001010000110000000110000110011001101100110110111100111010110 Score: 11314
Gen 783: 1000001000000000000000010001010000110000000110000110011001101100110110111100111010110 Score: 11314
Gen 784: 1000001000100000000000010001010000110000000110000110011001101100110110111100111010110 Score: 11314
Gen 785: 1000001000100000000000010001010000010000000110000110011001101100110110111100111010110 Score: 11314
Gen 786: 1000001000000000000000010001010000010000000110000110011001101100110110111100111010110 Score: 11314
Gen 787: 1000001000000000000000011001010000010000000110000110011001101100110110111100111010110 Score: 11314
Gen 788: 1000001000100000000000011001010000010000000110000110011001101100110110111100111010110 Score: 11314
Gen 789: 1000001000100000000000011011010000010000000110000110011001101100110110111100111010110 Score: 11314
Gen 790: 1000001000000000000000011011010000010000000110000110011001101100110110111100111010110 Score: 11314
Gen 791: 1000001000000000000000010011010000010000000110000110011001101100110110111100111010110 Score: 11314
Gen 792: 1000001000100000000000010011010000010000000110000110011001101100110110111100111010110 Score: 11314
Gen 793: 1000001000100000000000010011010100010000000110000110011001101100110110111100111010110 Score: 11314
Gen 794: 1000001000000000000000010011010100010000000110000110011001101100110110111100111010110 Score: 11314
Gen 795: 1000001000000000000000011011010100010000000110000110011001101100110110111100111010110 Score: 11314
Gen 796: 1000001000100000000000011011010100010000000110000110011001101100110110111100111010110 Score: 11314
Gen 797: 1000001000100000000000011001010100010000000110000110011001101100110110111100111010110 Score: 11314
Gen 798: 1000001000000000000000011001010100010000000110000110011001101100110110111100111010110 Score: 11314
Gen 799: 1000001000000000000000010001010100010000000110000110011001101100110110111100111010110 Score: 11314
Gen 800: 1000001000100000000000010001010100010000000110000110011001101100110110111100111010110 Score: 11314
Gen 801: 1000001000100000000000010001010100010000100110000110011001101100110110111100111010110 Score: 11314
Gen 802: 1000001000000000000000010001010100010000100110000110011001101100110110111100111010110 Score: 11314
Gen 803: 1000001000000000000000011001010100010000100110000110011001101100110110111100111010110 Score: 11314
Gen 804: 1000001000100000000000011001010100010000100110000110011001101100110110111100111010110 Score: 11314
Gen 805: 1000001000100000000000011011010100010000100110000110011001101100110110111100111010110 Score: 11314
Gen 806: 1000001000000000000000011011010100010000100110000110011001101100110110111100111010110 Score: 11314
Gen 807: 1000001000000000000000010011010100010000100110000110011001101100110110111100111010110 Score: 11314
Gen 808: 1000001000100000000000010011010100010000100110000110011001101100110110111100111010110 Score: 11314
Gen 809: 1000001000100000000000010011010000010000100110000110011001101100110110111100111010110 Score: 11314
Gen 810: 1000001000000000000000010011010000010000100110000110011001101100110110111100111010110 Score: 11314
Gen 811: 1000001000000000000000011011010000010000100110000110011001101100110110111100111010110 Score: 11314
Gen 812: 1000001000100000000000011011010000010000100110000110011001101100110110111100111010110 Score: 11314
Gen 813: 1000001000100000000000011001010000010000100110000110011001101100110110111100111010110 Score: 11314
Gen 814: 1000001000000000000000011001010000010000100110000110011001101100110110111100111010110 Score: 11314
Gen 815: 1000001000000000000000010001010000010000100110000110011001101100110110111100111010110 Score: 11314
Gen 816: 1000001000100000000000010001010000010000100110000110011001101100110110111100111010110 Score: 11314
Gen 817: 1000001000100000000000010001010000110000100110000110011001101100110110111100111010110 Score: 11314
Gen 818: 1000001000000000000000010001010000110000100110000110011001101100110110111100111010110 Score: 11314
Gen 819: 1000001000000000000000011001010000110000100110000110011001101100110110111100111010110 Score: 11314
Gen 820: 1000001000100000000000011001010000110000100110000110011001101100110110111100111010110 Score: 11314
Gen 821: 1000001000100000000000011011010000110000100110000110011001101100110110111100111010110 Score: 11314
Gen 822: 1000001000000000000000011011010000110000100110000110011001101100110110111100111010110 Score: 11314
Gen 823: 1000001000000000000000010011010000110000100110000110011001101100110110111100111010110 Score: 11314
Gen 824: 1000001000100000000000010011010000110000100110000110011001101100110110111100111010110 Score: 11314
Gen 825: 1000001000100000000000010011010100110000100110000110011001101100110110111100111010110 Score: 11314
Gen 826: 1000001000000000000000010011010100110000100110000110011001101100110110111100111010110 Score: 11314
Gen 827: 1000001000000000000000011011010100110000100110000110011001101100110110111100111010110 Score: 11314
Gen 828: 1000001000100000000000011011010100110000100110000110011001101100110110111100111010110 Score: 11314
Gen 829: 1000001000100000000000011001010100110000100110000110011001101100110110111100111010110 Score: 11314
Gen 830: 1000001000000000000000011001010100110000100110000110011001101100110110111100111010110 Score: 11314
Gen 831: 1000001000000000000000010001010100110000100110000110011001101100110110111100111010110 Score: 11314
Gen 832: 1000001000100000000000010001010100110000100110000110011001101100110110111100111010110 Score: 11314
Gen 833: 1000001000100000000000010001010100100000100110000110011001101100110110111100111010110 Score: 11314
Gen 834: 1000001000000000000000010001010100100000100110000110011001101100110110111100111010110 Score: 11314
Gen 835: 1000001000000000000000011001010100100000100110000110011001101100110110111100111010110 Score: 11314
Gen 836: 1000001000100000000000011001010100100000100110000110011001101100110110111100111010110 Score: 11314
Gen 837: 1000001000100000000000011011010100100000100110000110011001101100110110111100111010110 Score: 11314
Gen 838: 1000001000000000000000011011010100100000100110000110011001101100110110111100111010110 Score: 11314
Gen 839: 1000001000000000000000010011010100100000100110000110011001101100110110111100111010110 Score: 11314
Gen 840: 1000001000100000000000010011010100100000100110000110011001101100110110111100111010110 Score: 11314
Gen 841: 1000001000100000000000010011010000100000100110000110011001101100110110111100111010110 Score: 11314
Gen 842: 1000001000000000000000010011010000100000100110000110011001101100110110111100111010110 Score: 11314
Gen 843: 1000001000000000000000011011010000100000100110000110011001101100110110111100111010110 Score: 11314
Gen 844: 1000001000100000000000011011010000100000100110000110011001101100110110111100111010110 Score: 11314
Gen 845: 1000001000100000000000011001010000100000100110000110011001101100110110111100111010110 Score: 11314
Gen 846: 1000001000000000000000011001010000100000100110000110011001101100110110111100111010110 Score: 11314
Gen 847: 1000001000000000000000010001010000100000100110000110011001101100110110111100111010110 Score: 11314
Gen 848: 1000001000100000000000010001010000100000100110000110011001101100110110111100111010110 Score: 11314
Gen 849: 1000001000100000000000010001010000000000100110000110011001101100110110111100111010110 Score: 11314
Gen 850: 1000001000000000000000010001010000000000100110000110011001101100110110111100111010110 Score: 11314
Gen 851: 1000001000000000000000011001010000000000100110000110011001101100110110111100111010110 Score: 11314
Gen 852: 1000001000100000000000011001010000000000100110000110011001101100110110111100111010110 Score: 11314
Gen 853: 1000001000100000000000011011010000000000100110000110011001101100110110111100111010110 Score: 11314
Gen 854: 1000001000000000000000011011010000000000100110000110011001101100110110111100111010110 Score: 11314
Gen 855: 1000001000000000000000010011010000000000100110000110011001101100110110111100111010110 Score: 11314
Gen 856: 1000001000100000000000010011010000000000100110000110011001101100110110111100111010110 Score: 11314
Gen 857: 1000001000100000000000010011010100000000100110000110011001101100110110111100111010110 Score: 11314
Gen 858: 1000001000000000000000010011010100000000100110000110011001101100110110111100111010110 Score: 11314
Gen 859: 1000001000000000000000011011010100000000100110000110011001101100110110111100111010110 Score: 11314
Gen 860: 1000001000100000000000011011010100000000100110000110011001101100110110111100111010110 Score: 11314
Gen 861: 1000001000100000000000011001010100000000100110000110011001101100110110111100111010110 Score: 11314
Gen 862: 1000001000000000000000011001010100000000100110000110011001101100110110111100111010110 Score: 11314
Gen 863: 1000001000000000000000010001010100000000100110000110011001101100110110111100111010110 Score: 11314
Gen 864: 1000001000100000000000010001010100000000100110000110011001101100110110111100111010110 Score: 11314
Gen 865: 1000001000100000000000010001010100000000000110000110011001101100110110111100111010110 Score: 11314
Gen 866: 1000001000000000000000010001010100000000000110000110011001101100110110111100111010110 Score: 11314
Gen 867: 1000001000000000000000011001010100000000000110000110011001101100110110111100111010110 Score: 11314
Gen 868: 1000001000100000000000011001010100000000000110000110011001101100110110111100111010110 Score: 11314
Gen 869: 1000001000100000000000011011010100000000000110000110011001101100110110111100111010110 Score: 11314
Gen 870: 1000001000000000000000011011010100000000000110000110011001101100110110111100111010110 Score: 11314
Gen 871: 1000001000000000000000010011010100000000000110000110011001101100110110111100111010110 Score: 11314
Gen 872: 1000001000100000000000010011010100000000000110000110011001101100110110111100111010110 Score: 11314
Gen 873: 1000001000100000000000010011010000000000000110000110011001101100110110111100111010110 Score: 11314
Gen 874: 1000001000000000000000010011010000000000000110000110011001101100110110111100111010110 Score: 11314
Gen 875: 1000001000000000000000011011010000000000000110000110011001101100110110111100111010110 Score: 11314
Gen 876: 1000001000100000000000011011010000000000000110000110011001101100110110111100111010110 Score: 11314
Gen 877: 1000001000100000000000011001010000000000000110000110011001101100110110111100111010110 Score: 11314
Gen 878: 1000001000000000000000011001010000000000000110000110011001101100110110111100111010110 Score: 11314
Gen 879: 1000001000000000000000010001010000000000000110000110011001101100110110111100111010110 Score: 11314
Gen 880: 1000001000100000000000010001010000000000000110000110011001101100110110111100111010110 Score: 11314
Gen 881: 1000001000100000000000010001010000100000000110000110011001101100110110111100111010110 Score: 11314
Gen 882: 1000001000000000000000010001010000100000000110000110011001101100110110111100111010110 Score: 11314
Gen 883: 1000001000000000000000011001010000100000000110000110011001101100110110111100111010110 Score: 11314
Gen 884: 1000001000100000000000011001010000100000000110000110011001101100110110111100111010110 Score: 11314
Gen 885: 1000001000100000000000011011010000100000000110000110011001101100110110111100111010110 Score: 11314
Gen 886: 1000001000000000000000011011010000100000000110000110011001101100110110111100111010110 Score: 11314
Gen 887: 1000001000000000000000010011010000100000000110000110011001101100110110111100111010110 Score: 11314
Gen 888: 1000001000100000000000010011010000100000000110000110011001101100110110111100111010110 Score: 11314
Gen 889: 1000001000100000000000010011010100100000000110000110011001101100110110111100111010110 Score: 11314
Gen 890: 1000001000000000000000010011010100100000000110000110011001101100110110111100111010110 Score: 11314
Gen 891: 1000001000000000000000011011010100100000000110000110011001101100110110111100111010110 Score: 11314
Gen 892: 1000001000100000000000011011010100100000000110000110011001101100110110111100111010110 Score: 11314
Gen 893: 1000001000100000000000011001010100100000000110000110011001101100110110111100111010110 Score: 11314
Gen 894: 1000001000000000000000011001010100100000000110000110011001101100110110111100111010110 Score: 11314
Gen 895: 1000001000000000000000010001010100100000000110000110011001101100110110111100111010110 Score: 11314
Gen 896: 1000001000100000000000010001010100100000000110000110011001101100110110111100111010110 Score: 11314
Gen 897: 1000001000100000000000010001010100110000000110000110011001101100110110111100111010110 Score: 11314
Gen 898: 1000001000000000000000010001010100110000000110000110011001101100110110111100111010110 Score: 11314
Gen 899: 1000001000000000000000011001010100110000000110000110011001101100110110111100111010110 Score: 11314
Gen 900: 1000001000100000000000011001010100110000000110000110011001101100110110111100111010110 Score: 11314
Gen 901: 1000001000100000000000011011010100110000000110000110011001101100110110111100111010110 Score: 11314
Gen 902: 1000001000000000000000011011010100110000000110000110011001101100110110111100111010110 Score: 11314
Gen 903: 1000001000000000000000010011010100110000000110000110011001101100110110111100111010110 Score: 11314
Gen 904: 1000001000100000000000010011010100110000000110000110011001101100110110111100111010110 Score: 11314
Gen 905: 1000001000100000000000010011010000110000000110000110011001101100110110111100111010110 Score: 11314
Gen 906: 1000001000000000000000010011010000110000000110000110011001101100110110111100111010110 Score: 11314
Gen 907: 1000001000000000000000011011010000110000000110000110011001101100110110111100111010110 Score: 11314
Gen 908: 1000001000100000000000011011010000110000000110000110011001101100110110111100111010110 Score: 11314
Gen 909: 1000001000100000000000011001010000110000000110000110011001101100110110111100111010110 Score: 11314
Gen 910: 1000001000000000000000011001010000110000000110000110011001101100110110111100111010110 Score: 11314
Gen 911: 1000001000000000000000010001010000110000000110000110011001101100110110111100111010110 Score: 11314
Gen 912: 1000001000100000000000010001010000110000000110000110011001101100110110111100111010110 Score: 11314
Gen 913: 1000001000100000000000010001010000010000000110000110011001101100110110111100111010110 Score: 11314
Gen 914: 1000001000000000000000010001010000010000000110000110011001101100110110111100111010110 Score: 11314
Gen 915: 1000001000000000000000011001010000010000000110000110011001101100110110111100111010110 Score: 11314
Gen 916: 1000001000100000000000011001010000010000000110000110011001101100110110111100111010110 Score: 11314
Gen 917: 1000001000100000000000011011010000010000000110000110011001101100110110111100111010110 Score: 11314
Gen 918: 1000001000000000000000011011010000010000000110000110011001101100110110111100111010110 Score: 11314
Gen 919: 1000001000000000000000010011010000010000000110000110011001101100110110111100111010110 Score: 11314
Gen 920: 1000001000100000000000010011010000010000000110000110011001101100110110111100111010110 Score: 11314
Gen 921: 1000001000100000000000010011010100010000000110000110011001101100110110111100111010110 Score: 11314
Gen 922: 1000001000000000000000010011010100010000000110000110011001101100110110111100111010110 Score: 11314
Gen 923: 1000001000000000000000011011010100010000000110000110011001101100110110111100111010110 Score: 11314
Gen 924: 1000001000100000000000011011010100010000000110000110011001101100110110111100111010110 Score: 11314
Gen 925: 1000001000100000000000011001010100010000000110000110011001101100110110111100111010110 Score: 11314
Gen 926: 1000001000000000000000011001010100010000000110000110011001101100110110111100111010110 Score: 11314
Gen 927: 1000001000000000000000010001010100010000000110000110011001101100110110111100111010110 Score: 11314
Gen 928: 1000001000100000000000010001010100010000000110000110011001101100110110111100111010110 Score: 11314
Gen 929: 1000001000100000000000010001010100010000100110000110011001101100110110111100111010110 Score: 11314
Gen 930: 1000001000000000000000010001010100010000100110000110011001101100110110111100111010110 Score: 11314
Gen 931: 1000001000000000000000011001010100010000100110000110011001101100110110111100111010110 Score: 11314
Gen 932: 1000001000100000000000011001010100010000100110000110011001101100110110111100111010110 Score: 11314
Gen 933: 1000001000100000000000011011010100010000100110000110011001101100110110111100111010110 Score: 11314
Gen 934: 1000001000000000000000011011010100010000100110000110011001101100110110111100111010110 Score: 11314
Gen 935: 1000001000000000000000010011010100010000100110000110011001101100110110111100111010110 Score: 11314
Gen 936: 1000001000100000000000010011010100010000100110000110011001101100110110111100111010110 Score: 11314
Gen 937: 1000001000100000000000010011010000010000100110000110011001101100110110111100111010110 Score: 11314
Gen 938: 1000001000000000000000010011010000010000100110000110011001101100110110111100111010110 Score: 11314
Gen 939: 1000001000000000000000011011010000010000100110000110011001101100110110111100111010110 Score: 11314
Gen 940: 1000001000100000000000011011010000010000100110000110011001101100110110111100111010110 Score: 11314
Gen 941: 1000001000100000000000011001010000010000100110000110011001101100110110111100111010110 Score: 11314
Gen 942: 1000001000000000000000011001010000010000100110000110011001101100110110111100111010110 Score: 11314
Gen 943: 1000001000000000000000010001010000010000100110000110011001101100110110111100111010110 Score: 11314
Gen 944: 1000001000100000000000010001010000010000100110000110011001101100110110111100111010110 Score: 11314
Gen 945: 1000001000100000000000010001010000110000100110000110011001101100110110111100111010110 Score: 11314
Gen 946: 1000001000000000000000010001010000110000100110000110011001101100110110111100111010110 Score: 11314
Gen 947: 1000001000000000000000011001010000110000100110000110011001101100110110111100111010110 Score: 11314
Gen 948: 1000001000100000000000011001010000110000100110000110011001101100110110111100111010110 Score: 11314
Gen 949: 1000001000100000000000011011010000110000100110000110011001101100110110111100111010110 Score: 11314
Gen 950: 1000001000000000000000011011010000110000100110000110011001101100110110111100111010110 Score: 11314
Gen 951: 1000001000000000000000010011010000110000100110000110011001101100110110111100111010110 Score: 11314
Gen 952: 1000001000100000000000010011010000110000100110000110011001101100110110111100111010110 Score: 11314
Gen 953: 1000001000100000000000010011010100110000100110000110011001101100110110111100111010110 Score: 11314
Gen 954: 1000001000000000000000010011010100110000100110000110011001101100110110111100111010110 Score: 11314
