Gen 637: 0010001100110000000000110110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 638: 0010001100110000000100110110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 639: 0010001100110000001100110110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 640: 0010001100110000001100010110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 641: 0010001100110000000100010110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 642: 0010001100110000000000010110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 643: 0010001100110000001000010110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 644: 0010001100110000001000000110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 645: 0010001100110000000000000110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 646: 0010001100110000000100000110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 647: 0010001100110000001100000110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 648: 0010001100110000001100100110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 649: 0010001100110000000100100110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 650: 0010001100110000000000100110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 651: 0010001100110000001000100110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 652: 0010001100110000001000100111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 653: 0010001100110000000000100111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 654: 0010001100110000000100100111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 655: 0010001100110000001100100111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 656: 0010001100110000001100000111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 657: 0010001100110000000100000111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 658: 0010001100110000000000000111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 659: 0010001100110000001000000111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 660: 0010001100110000001000010111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 661: 0010001100110000000000010111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 662: 0010001100110000000100010111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 663: 0010001100110000001100010111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 664: 0010001100110000001100110111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 665: 0010001100110000000100110111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 666: 0010001100110000000000110111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 667: 0010001100110000001000110111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 668: 0010001100110000001000111111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 669: 0010001100110000000000111111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 670: 0010001100110000000100111111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 671: 0010001100110000001100111111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 672: 0010001100110000001100011111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 673: 0010001100110000000100011111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 674: 0010001100110000000000011111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 675: 0010001100110000001000011111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 676: 0010001100110000001000001111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 677: 0010001100110000000000001111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 678: 0010001100110000000100001111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 679: 0010001100110000001100001111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 680: 0010001100110000001100101111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 681: 0010001100110000000100101111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 682: 0010001100110000000000101111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 683: 0010001100110000001000101111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 684: 0010001100110000001000101011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 685: 0010001100110000000000101011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 686: 0010001100110000000100101011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 687: 0010001100110000001100101011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 688: 0010001100110000001100001011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 689: 0010001100110000000100001011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 690: 0010001100110000000000001011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 691: 0010001100110000001000001011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 692: 0010001100110000001000011011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 693: 0010001100110000000000011011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 694: 0010001100110000000100011011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 695: 0010001100110000001100011011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 696: 0010001100110000001100111011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 697: 0010001100110000000100111011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 698: 0010001100110000000000111011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 699: 0010001100110000001000111011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 700: 0010001100110000001000110011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 701: 0010001100110000000000110011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 702: 0010001100110000000100110011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 703: 0010001100110000001100110011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 704: 0010001100110000001100010011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 705: 0010001100110000000100010011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 706: 0010001100110000000000010011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 707: 0010001100110000001000010011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 708: 0010001100110000001000000011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 709: 0010001100110000000000000011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 710: 0010001100110000000100000011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 711: 0010001100110000001100000011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 712: 0010001100110000001100100011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 713: 0010001100110000000100100011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 714: 0010001100110000000000100011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 715: 0010001100110000001000100011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 716: 0010001100110000001000100010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 717: 0010001100110000000000100010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 718: 0010001100110000000100100010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 719: 0010001100110000001100100010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 720: 0010001100110000001100000010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 721: 0010001100110000000100000010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 722: 0010001100110000000000000010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 723: 0010001100110000001000000010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 724: 0010001100110000001000010010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 725: 0010001100110000000000010010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 726: 0010001100110000000100010010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 727: 0010001100110000001100010010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 728: 0010001100110000001100110010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 729: 0010001100110000000100110010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 730: 0010001100110000000000110010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 731: 0010001100110000001000110010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 732: 0010001100110000001000111010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 733: 0010001100110000000000111010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 734: 0010001100110000000100111010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 735: 0010001100110000001100111010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 736: 0010001100110000001100011010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 737: 0010001100110000000100011010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 738: 0010001100110000000000011010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 739: 0010001100110000001000011010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 740: 0010001100110000001000001010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 741: 0010001100110000000000001010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 742: 0010001100110000000100001010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 743: 0010001100110000001100001010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 744: 0010001100110000001100101010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 745: 0010001100110000000100101010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 746: 0010001100110000000000101010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 747: 0010001100110000001000101010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 748: 0010001100110000001000101110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 749: 0010001100110000000000101110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 750: 0010001100110000000100101110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 751: 0010001100110000001100101110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 752: 0010001100110000001100001110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 753: 0010001100110000000100001110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 754: 0010001100110000000000001110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 755: 0010001100110000001000001110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 756: 0010001100110000001000011110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 757: 0010001100110000000000011110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 758: 0010001100110000000100011110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 759: 0010001100110000001100011110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 760: 0010001100110000001100111110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 761: 0010001100110000000100111110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 762: 0010001100110000000000111110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 763: 0010001100110000001000111110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 764: 0010001100110000001000110110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 765: 0010001100110000000000110110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 766: 0010001100110000000100110110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 767: 0010001100110000001100110110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 768: 0010001100110000001100010110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 769: 0010001100110000000100010110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 770: 0010001100110000000000010110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 771: 0010001100110000001000010110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 772: 0010001100110000001000000110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 773: 0010001100110000000000000110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 774: 0010001100110000000100000110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 775: 0010001100110000001100000110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 776: 0010001100110000001100100110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 777: 0010001100110000000100100110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 778: 0010001100110000000000100110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 779: 0010001100110000001000100110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 780: 0010001100110000001000100111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 781: 0010001100110000000000100111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 782: 0010001100110000000100100111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 783: 0010001100110000001100100111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 784: 0010001100110000001100000111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 785: 0010001100110000000100000111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 786: 0010001100110000000000000111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 787: 0010001100110000001000000111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 788: 0010001100110000001000010111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 789: 0010001100110000000000010111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 790: 0010001100110000000100010111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 791: 0010001100110000001100010111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 792: 0010001100110000001100110111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 793: 0010001100110000000100110111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 794: 0010001100110000000000110111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 795: 0010001100110000001000110111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 796: 0010001100110000001000111111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 797: 0010001100110000000000111111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 798: 0010001100110000000100111111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 799: 0010001100110000001100111111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 800: 0010001100110000001100011111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 801: 0010001100110000000100011111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 802: 0010001100110000000000011111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 803: 0010001100110000001000011111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 804: 0010001100110000001000001111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 805: 0010001100110000000000001111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 806: 0010001100110000000100001111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 807: 0010001100110000001100001111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 808: 0010001100110000001100101111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 809: 0010001100110000000100101111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 810: 0010001100110000000000101111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 811: 0010001100110000001000101111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 812: 0010001100110000001000101011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 813: 0010001100110000000000101011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 814: 0010001100110000000100101011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 815: 0010001100110000001100101011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 816: 0010001100110000001100001011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 817: 0010001100110000000100001011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 818: 0010001100110000000000001011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 819: 0010001100110000001000001011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 820: 0010001100110000001000011011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 821: 0010001100110000000000011011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 822: 0010001100110000000100011011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 823: 0010001100110000001100011011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 824: 0010001100110000001100111011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 825: 0010001100110000000100111011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 826: 0010001100110000000000111011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 827: 0010001100110000001000111011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 828: 0010001100110000001000110011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 829: 0010001100110000000000110011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 830: 0010001100110000000100110011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 831: 0010001100110000001100110011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 832: 0010001100110000001100010011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 833: 0010001100110000000100010011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 834: 0010001100110000000000010011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 835: 0010001100110000001000010011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 836: 0010001100110000001000000011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 837: 0010001100110000000000000011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 838: 0010001100110000000100000011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 839: 0010001100110000001100000011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 840: 0010001100110000001100100011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 841: 0010001100110000000100100011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 842: 0010001100110000000000100011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 843: 0010001100110000001000100011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 844: 0010001100110000001000100010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 845: 0010001100110000000000100010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 846: 0010001100110000000100100010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 847: 0010001100110000001100100010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 848: 0010001100110000001100000010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 849: 0010001100110000000100000010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 850: 0010001100110000000000000010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 851: 0010001100110000001000000010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 852: 0010001100110000001000010010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 853: 0010001100110000000000010010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 854: 0010001100110000000100010010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 855: 0010001100110000001100010010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 856: 0010001100110000001100110010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 857: 0010001100110000000100110010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 858: 0010001100110000000000110010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 859: 0010001100110000001000110010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 860: 0010001100110000001000111010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 861: 0010001100110000000000111010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 862: 0010001100110000000100111010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 863: 0010001100110000001100111010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 864: 0010001100110000001100011010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 865: 0010001100110000000100011010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 866: 0010001100110000000000011010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 867: 0010001100110000001000011010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 868: 0010001100110000001000001010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 869: 0010001100110000000000001010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 870: 0010001100110000000100001010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 871: 0010001100110000001100001010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 872: 0010001100110000001100101010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 873: 0010001100110000000100101010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 874: 0010001100110000000000101010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 875: 0010001100110000001000101010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 876: 0010001100110000001000101110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 877: 0010001100110000000000101110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 878: 0010001100110000000100101110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 879: 0010001100110000001100101110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 880: 0010001100110000001100001110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 881: 0010001100110000000100001110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 882: 0010001100110000000000001110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 883: 0010001100110000001000001110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 884: 0010001100110000001000011110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 885: 0010001100110000000000011110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 886: 0010001100110000000100011110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 887: 0010001100110000001100011110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 888: 0010001100110000001100111110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 889: 0010001100110000000100111110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 890: 0010001100110000000000111110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 891: 0010001100110000001000111110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 892: 0010001100110000001000110110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 893: 0010001100110000000000110110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 894: 0010001100110000000100110110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 895: 0010001100110000001100110110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 896: 0010001100110000001100010110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 897: 0010001100110000000100010110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 898: 0010001100110000000000010110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 899: 0010001100110000001000010110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 900: 0010001100110000001000000110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 901: 0010001100110000000000000110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 902: 0010001100110000000100000110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 903: 0010001100110000001100000110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 904: 0010001100110000001100100110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 905: 0010001100110000000100100110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 906: 0010001100110000000000100110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 907: 0010001100110000001000100110110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 908: 0010001100110000001000100111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 909: 0010001100110000000000100111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 910: 0010001100110000000100100111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 911: 0010001100110000001100100111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 912: 0010001100110000001100000111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 913: 0010001100110000000100000111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 914: 0010001100110000000000000111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 915: 0010001100110000001000000111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 916: 0010001100110000001000010111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 917: 0010001100110000000000010111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 918: 0010001100110000000100010111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 919: 0010001100110000001100010111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 920: 0010001100110000001100110111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 921: 0010001100110000000100110111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 922: 0010001100110000000000110111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 923: 0010001100110000001000110111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 924: 0010001100110000001000111111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 925: 0010001100110000000000111111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 926: 0010001100110000000100111111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 927: 0010001100110000001100111111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 928: 0010001100110000001100011111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 929: 0010001100110000000100011111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 930: 0010001100110000000000011111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 931: 0010001100110000001000011111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 932: 0010001100110000001000001111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 933: 0010001100110000000000001111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 934: 0010001100110000000100001111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 935: 0010001100110000001100001111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 936: 0010001100110000001100101111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 937: 0010001100110000000100101111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 938: 0010001100110000000000101111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 939: 0010001100110000001000101111110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 940: 0010001100110000001000101011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 941: 0010001100110000000000101011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 942: 0010001100110000000100101011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 943: 0010001100110000001100101011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 944: 0010001100110000001100001011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 945: 0010001100110000000100001011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 946: 0010001100110000000000001011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 947: 0010001100110000001000001011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 948: 0010001100110000001000011011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 949: 0010001100110000000000011011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 950: 0010001100110000000100011011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 951: 0010001100110000001100011011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 952: 0010001100110000001100111011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 953: 0010001100110000000100111011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 954: 0010001100110000000000111011110011010010111010101000001100110111001010111000000000001 Score: 10312
