Gen 319: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 320: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 321: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 322: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 323: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 324: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 325: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 326: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 327: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 328: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 329: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 330: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 331: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 332: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 333: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 334: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 335: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 336: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 337: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 338: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 339: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 340: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 341: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 342: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 343: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 344: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 345: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 346: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 347: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 348: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 349: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 350: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 351: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 352: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 353: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 354: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 355: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 356: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 357: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 358: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 359: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 360: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 361: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 362: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 363: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 364: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 365: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 366: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 367: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 368: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 369: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 370: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 371: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 372: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 373: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 374: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 375: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 376: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 377: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 378: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 379: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 380: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 381: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 382: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 383: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 384: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 385: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 386: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 387: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 388: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 389: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 390: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 391: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 392: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 393: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 394: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 395: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 396: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 397: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 398: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 399: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 400: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 401: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 402: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 403: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 404: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 405: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 406: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 407: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 408: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 409: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 410: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 411: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 412: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 413: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 414: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 415: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 416: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 417: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 418: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 419: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 420: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 421: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 422: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 423: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 424: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 425: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 426: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 427: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 428: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 429: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 430: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 431: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 432: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 433: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 434: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 435: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 436: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 437: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 438: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 439: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 440: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 441: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 442: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 443: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 444: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 445: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 446: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 447: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 448: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 449: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 450: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 451: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 452: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 453: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 454: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 455: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 456: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 457: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 458: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 459: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 460: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 461: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 462: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 463: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 464: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 465: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 466: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 467: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 468: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 469: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 470: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 471: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 472: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 473: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 474: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 475: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 476: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 477: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 478: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 479: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 480: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 481: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 482: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 483: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 484: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 485: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 486: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 487: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 488: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 489: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 490: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 491: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 492: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 493: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 494: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 495: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 496: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 497: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 498: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 499: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 500: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 501: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 502: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 503: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 504: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 505: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 506: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 507: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 508: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 509: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 510: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 511: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 512: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 513: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 514: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 515: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 516: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 517: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 518: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 519: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 520: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 521: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 522: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 523: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 524: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 525: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 526: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 527: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 528: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 529: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 530: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 531: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 532: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 533: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 534: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 535: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 536: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 537: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 538: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 539: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 540: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 541: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 542: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 543: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 544: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 545: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 546: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 547: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 548: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 549: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 550: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 551: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 552: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 553: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 554: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 555: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 556: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 557: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 558: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 559: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 560: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 561: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 562: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 563: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 564: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 565: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 566: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 567: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 568: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 569: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 570: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 571: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 572: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 573: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 574: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 575: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 576: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 577: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 578: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 579: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 580: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 581: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 582: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 583: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 584: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 585: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 586: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 587: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 588: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 589: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 590: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 591: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 592: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 593: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 594: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 595: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 596: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 597: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 598: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 599: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 600: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 601: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 602: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 603: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 604: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 605: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 606: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 607: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 608: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 609: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 610: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 611: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 612: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 613: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 614: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 615: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 616: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 617: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 618: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 619: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 620: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 621: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 622: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 623: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 624: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 625: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 626: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 627: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 628: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 629: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 630: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 631: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 632: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 633: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 634: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 635: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 636: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
