Gen 637: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 638: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 639: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 640: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 641: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 642: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 643: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 644: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 645: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 646: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 647: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 648: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 649: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 650: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 651: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 652: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 653: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 654: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 655: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 656: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 657: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 658: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 659: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 660: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 661: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 662: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 663: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 664: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 665: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 666: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 667: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 668: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 669: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 670: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 671: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 672: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 673: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 674: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 675: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 676: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 677: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 678: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 679: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 680: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 681: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 682: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 683: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 684: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 685: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 686: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 687: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 688: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 689: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 690: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 691: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 692: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 693: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 694: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 695: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 696: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 697: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 698: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 699: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 700: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 701: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 702: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 703: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 704: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 705: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 706: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 707: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 708: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 709: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 710: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 711: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 712: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 713: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 714: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 715: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 716: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 717: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 718: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 719: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 720: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 721: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 722: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 723: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 724: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 725: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 726: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 727: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 728: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 729: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 730: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 731: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 732: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 733: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 734: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 735: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 736: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 737: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 738: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 739: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 740: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 741: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 742: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 743: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 744: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 745: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 746: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 747: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 748: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 749: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 750: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 751: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 752: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 753: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 754: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 755: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 756: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 757: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 758: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 759: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 760: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 761: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 762: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 763: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 764: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 765: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 766: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 767: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 768: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 769: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 770: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 771: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 772: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 773: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 774: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 775: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 776: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 777: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 778: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 779: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 780: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 781: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 782: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 783: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 784: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 785: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 786: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 787: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 788: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 789: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 790: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 791: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 792: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 793: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 794: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 795: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 796: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 797: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 798: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 799: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 800: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 801: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 802: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 803: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 804: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 805: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 806: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 807: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 808: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 809: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 810: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 811: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 812: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 813: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 814: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 815: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 816: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 817: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 818: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 819: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 820: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 821: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 822: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 823: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 824: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 825: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 826: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 827: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 828: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 829: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 830: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 831: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 832: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 833: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 834: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 835: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 836: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 837: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 838: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 839: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 840: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 841: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 842: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 843: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 844: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 845: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 846: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 847: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 848: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 849: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 850: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 851: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 852: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 853: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 854: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 855: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 856: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 857: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 858: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 859: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 860: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 861: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 862: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 863: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 864: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 865: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 866: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 867: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 868: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 869: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 870: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 871: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 872: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 873: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 874: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 875: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 876: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 877: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 878: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 879: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 880: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 881: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 882: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 883: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 884: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 885: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 886: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 887: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 888: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 889: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 890: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 891: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 892: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 893: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 894: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 895: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 896: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 897: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 898: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 899: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 900: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 901: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 902: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 903: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 904: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 905: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 906: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 907: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 908: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 909: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 910: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 911: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 912: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 913: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 914: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 915: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 916: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 917: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 918: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 919: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 920: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 921: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 922: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 923: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 924: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 925: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 926: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 927: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 928: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 929: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 930: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 931: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 932: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 933: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 934: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 935: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 936: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 937: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 938: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 939: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 940: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 941: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 942: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 943: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 944: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 945: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 946: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 947: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 948: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 949: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 950: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 951: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 952: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 953: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 954: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
