Gen 319: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 320: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 321: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 322: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 323: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 324: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 325: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 326: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 327: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 328: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 329: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 330: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 331: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 332: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 333: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 334: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 335: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 336: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 337: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 338: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 339: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 340: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 341: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 342: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 343: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 344: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 345: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 346: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 347: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 348: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 349: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 350: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 351: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 352: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 353: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 354: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 355: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 356: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 357: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 358: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 359: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 360: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 361: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 362: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 363: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 364: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 365: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 366: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 367: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 368: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 369: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 370: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 371: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 372: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 373: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 374: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 375: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 376: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 377: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 378: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 379: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 380: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 381: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 382: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 383: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 384: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 385: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 386: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 387: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 388: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 389: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 390: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 391: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 392: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 393: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 394: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 395: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 396: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 397: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 398: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 399: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 400: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 401: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 402: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 403: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 404: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 405: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 406: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 407: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 408: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 409: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 410: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 411: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 412: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 413: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 414: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 415: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 416: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 417: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 418: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 419: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 420: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 421: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 422: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 423: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 424: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 425: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 426: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 427: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 428: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 429: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 430: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 431: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 432: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 433: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 434: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 435: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 436: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 437: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 438: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 439: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 440: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 441: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 442: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 443: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 444: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 445: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 446: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 447: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 448: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 449: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 450: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 451: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 452: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 453: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 454: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 455: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 456: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 457: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 458: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 459: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 460: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 461: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 462: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 463: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 464: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 465: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 466: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 467: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 468: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 469: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 470: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 471: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 472: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 473: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 474: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 475: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 476: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 477: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 478: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 479: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 480: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 481: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 482: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 483: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 484: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 485: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 486: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 487: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 488: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 489: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 490: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 491: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 492: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 493: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 494: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 495: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 496: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 497: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 498: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 499: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 500: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 501: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 502: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 503: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 504: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 505: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 506: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 507: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 508: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 509: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 510: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 511: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 512: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 513: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 514: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 515: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 516: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 517: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 518: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 519: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 520: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 521: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 522: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 523: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 524: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 525: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 526: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 527: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 528: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 529: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 530: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 531: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 532: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 533: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 534: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 535: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 536: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 537: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 538: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 539: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 540: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 541: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 542: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 543: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 544: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 545: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 546: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 547: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 548: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 549: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 550: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 551: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 552: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 553: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 554: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 555: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 556: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 557: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 558: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 559: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 560: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 561: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 562: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 563: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 564: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 565: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 566: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 567: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 568: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 569: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 570: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 571: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 572: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 573: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 574: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 575: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 576: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 577: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 578: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 579: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 580: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 581: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 582: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 583: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 584: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 585: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 586: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 587: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 588: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 589: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 590: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 591: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 592: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 593: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 594: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 595: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 596: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 597: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 598: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 599: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 600: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 601: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 602: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 603: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 604: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 605: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 606: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 607: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 608: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 609: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 610: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 611: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 612: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 613: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 614: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 615: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 616: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 617: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 618: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 619: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 620: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 621: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 622: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 623: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 624: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 625: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 626: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 627: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 628: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 629: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 630: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 631: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 632: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 633: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 634: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 635: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 636: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
