Gen 637: 1110100000000001101100010101000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 638: 1110100000000001101100110101000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 639: 1110100000000001101100110100000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 640: 1110100000000001101100010100000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 641: 1110100000000001101100000100000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 642: 1110100000000001101100100100000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 643: 1110100000000001101100100110000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 644: 1110100000000001101100000110000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 645: 1110100000000001101100010110000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 646: 1110100000000001101100110110000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 647: 1110100000000001101100110110000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 648: 1110100000000001101100010110000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 649: 1110100000000001101100000110000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 650: 1110100000000001101100100110000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 651: 1110100000000001101100100100000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 652: 1110100000000001101100000100000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 653: 1110100000000001101100010100000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 654: 1110100000000001101100110100000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 655: 1110100000000001101100110101000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 656: 1110100000000001101100010101000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 657: 1110100000000001101100000101000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 658: 1110100000000001101100100101000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 659: 1110100000000001101100100111000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 660: 1110100000000001101100000111000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 661: 1110100000000001101100010111000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 662: 1110100000000001101100110111000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 663: 1110100000000001101100110111000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 664: 1110100000000001101100010111000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 665: 1110100000000001101100000111000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 666: 1110100000000001101100100111000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 667: 1110100000000001101100100101000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 668: 1110100000000001101100000101000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 669: 1110100000000001101100010101000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 670: 1110100000000001101100110101000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 671: 1110100000000001101100110100000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 672: 1110100000000001101100010100000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 673: 1110100000000001101100000100000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 674: 1110100000000001101100100100000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 675: 1110100000000001101100100110000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 676: 1110100000000001101100000110000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 677: 1110100000000001101100010110000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 678: 1110100000000001101100110110000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 679: 1110100000000001101100110110000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 680: 1110100000000001101100010110000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 681: 1110100000000001101100000110000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 682: 1110100000000001101100100110000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 683: 1110100000000001101100100100000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 684: 1110100000000001101100000100000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 685: 1110100000000001101100010100000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 686: 1110100000000001101100110100000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 687: 1110100000000001101100110101000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 688: 1110100000000001101100010101000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 689: 1110100000000001101100000101000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 690: 1110100000000001101100100101000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 691: 1110100000000001101100100111000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 692: 1110100000000001101100000111000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 693: 1110100000000001101100010111000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 694: 1110100000000001101100110111000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 695: 1110100000000001101100110111000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 696: 1110100000000001101100010111000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 697: 1110100000000001101100000111000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 698: 1110100000000001101100100111000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 699: 1110100000000001101100100101000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 700: 1110100000000001101100000101000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 701: 1110100000000001101100010101000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 702: 1110100000000001101100110101000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 703: 1110100000000001101100110100000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 704: 1110100000000001101100010100000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 705: 1110100000000001101100000100000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 706: 1110100000000001101100100100000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 707: 1110100000000001101100100110000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 708: 1110100000000001101100000110000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 709: 1110100000000001101100010110000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 710: 1110100000000001101100110110000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 711: 1110100000000001101100110110000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 712: 1110100000000001101100010110000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 713: 1110100000000001101100000110000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 714: 1110100000000001101100100110000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 715: 1110100000000001101100100100000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 716: 1110100000000001101100000100000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 717: 1110100000000001101100010100000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 718: 1110100000000001101100110100000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 719: 1110100000000001101100110101000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 720: 1110100000000001101100010101000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 721: 1110100000000001101100000101000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 722: 1110100000000001101100100101000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 723: 1110100000000001101100100111000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 724: 1110100000000001101100000111000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 725: 1110100000000001101100010111000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 726: 1110100000000001101100110111000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 727: 1110100000000001101100110111000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 728: 1110100000000001101100010111000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 729: 1110100000000001101100000111000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 730: 1110100000000001101100100111000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 731: 1110100000000001101100100101000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 732: 1110100000000001101100000101000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 733: 1110100000000001101100010101000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 734: 1110100000000001101100110101000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 735: 1110100000000001101100110100000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 736: 1110100000000001101100010100000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 737: 1110100000000001101100000100000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 738: 1110100000000001101100100100000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 739: 1110100000000001101100100110000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 740: 1110100000000001101100000110000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 741: 1110100000000001101100010110000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 742: 1110100000000001101100110110000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 743: 1110100000000001101100110110000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 744: 1110100000000001101100010110000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 745: 1110100000000001101100000110000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 746: 1110100000000001101100100110000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 747: 1110100000000001101100100100000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 748: 1110100000000001101100000100000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 749: 1110100000000001101100010100000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 750: 1110100000000001101100110100000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 751: 1110100000000001101100110101000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 752: 1110100000000001101100010101000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 753: 1110100000000001101100000101000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 754: 1110100000000001101100100101000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 755: 1110100000000001101100100111000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 756: 1110100000000001101100000111000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 757: 1110100000000001101100010111000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 758: 1110100000000001101100110111000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 759: 1110100000000001101100110111000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 760: 1110100000000001101100010111000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 761: 1110100000000001101100000111000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 762: 1110100000000001101100100111000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 763: 1110100000000001101100100101000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 764: 1110100000000001101100000101000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 765: 1110100000000001101100010101000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 766: 1110100000000001101100110101000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 767: 1110100000000001101100110100000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 768: 1110100000000001101100010100000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 769: 1110100000000001101100000100000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 770: 1110100000000001101100100100000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 771: 1110100000000001101100100110000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 772: 1110100000000001101100000110000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 773: 1110100000000001101100010110000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 774: 1110100000000001101100110110000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 775: 1110100000000001101100110110000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 776: 1110100000000001101100010110000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 777: 1110100000000001101100000110000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 778: 1110100000000001101100100110000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 779: 1110100000000001101100100100000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 780: 1110100000000001101100000100000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 781: 1110100000000001101100010100000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 782: 1110100000000001101100110100000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 783: 1110100000000001101100110101000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 784: 1110100000000001101100010101000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 785: 1110100000000001101100000101000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 786: 1110100000000001101100100101000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 787: 1110100000000001101100100111000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 788: 1110100000000001101100000111000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 789: 1110100000000001101100010111000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 790: 1110100000000001101100110111000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 791: 1110100000000001101100110111000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 792: 1110100000000001101100010111000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 793: 1110100000000001101100000111000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 794: 1110100000000001101100100111000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 795: 1110100000000001101100100101000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 796: 1110100000000001101100000101000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 797: 1110100000000001101100010101000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 798: 1110100000000001101100110101000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 799: 1110100000000001101100110100000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 800: 1110100000000001101100010100000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 801: 1110100000000001101100000100000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 802: 1110100000000001101100100100000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 803: 1110100000000001101100100110000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 804: 1110100000000001101100000110000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 805: 1110100000000001101100010110000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 806: 1110100000000001101100110110000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 807: 1110100000000001101100110110000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 808: 1110100000000001101100010110000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 809: 1110100000000001101100000110000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 810: 1110100000000001101100100110000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 811: 1110100000000001101100100100000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 812: 1110100000000001101100000100000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 813: 1110100000000001101100010100000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 814: 1110100000000001101100110100000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 815: 1110100000000001101100110101000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 816: 1110100000000001101100010101000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 817: 1110100000000001101100000101000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 818: 1110100000000001101100100101000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 819: 1110100000000001101100100111000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 820: 1110100000000001101100000111000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 821: 1110100000000001101100010111000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 822: 1110100000000001101100110111000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 823: 1110100000000001101100110111000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 824: 1110100000000001101100010111000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 825: 1110100000000001101100000111000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 826: 1110100000000001101100100111000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 827: 1110100000000001101100100101000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 828: 1110100000000001101100000101000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 829: 1110100000000001101100010101000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 830: 1110100000000001101100110101000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 831: 1110100000000001101100110100000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 832: 1110100000000001101100010100000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 833: 1110100000000001101100000100000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 834: 1110100000000001101100100100000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 835: 1110100000000001101100100110000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 836: 1110100000000001101100000110000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 837: 1110100000000001101100010110000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 838: 1110100000000001101100110110000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 839: 1110100000000001101100110110000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 840: 1110100000000001101100010110000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 841: 1110100000000001101100000110000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 842: 1110100000000001101100100110000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 843: 1110100000000001101100100100000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 844: 1110100000000001101100000100000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 845: 1110100000000001101100010100000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 846: 1110100000000001101100110100000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 847: 1110100000000001101100110101000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 848: 1110100000000001101100010101000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 849: 1110100000000001101100000101000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 850: 1110100000000001101100100101000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 851: 1110100000000001101100100111000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 852: 1110100000000001101100000111000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 853: 1110100000000001101100010111000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 854: 1110100000000001101100110111000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 855: 1110100000000001101100110111000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 856: 1110100000000001101100010111000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 857: 1110100000000001101100000111000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 858: 1110100000000001101100100111000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 859: 1110100000000001101100100101000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 860: 1110100000000001101100000101000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 861: 1110100000000001101100010101000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 862: 1110100000000001101100110101000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 863: 1110100000000001101100110100000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 864: 1110100000000001101100010100000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 865: 1110100000000001101100000100000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 866: 1110100000000001101100100100000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 867: 1110100000000001101100100110000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 868: 1110100000000001101100000110000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 869: 1110100000000001101100010110000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 870: 1110100000000001101100110110000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 871: 1110100000000001101100110110000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 872: 1110100000000001101100010110000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 873: 1110100000000001101100000110000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 874: 1110100000000001101100100110000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 875: 1110100000000001101100100100000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 876: 1110100000000001101100000100000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 877: 1110100000000001101100010100000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 878: 1110100000000001101100110100000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 879: 1110100000000001101100110101000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 880: 1110100000000001101100010101000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 881: 1110100000000001101100000101000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 882: 1110100000000001101100100101000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 883: 1110100000000001101100100111000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 884: 1110100000000001101100000111000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 885: 1110100000000001101100010111000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 886: 1110100000000001101100110111000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 887: 1110100000000001101100110111000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 888: 1110100000000001101100010111000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 889: 1110100000000001101100000111000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 890: 1110100000000001101100100111000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 891: 1110100000000001101100100101000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 892: 1110100000000001101100000101000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 893: 1110100000000001101100010101000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 894: 1110100000000001101100110101000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 895: 1110100000000001101100110100000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 896: 1110100000000001101100010100000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 897: 1110100000000001101100000100000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 898: 1110100000000001101100100100000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 899: 1110100000000001101100100110000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 900: 1110100000000001101100000110000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 901: 1110100000000001101100010110000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 902: 1110100000000001101100110110000010010001011000110011000100101101110011011011000111001 Score: 10756
Gen 903: 1110100000000001101100110110000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 904: 1110100000000001101100010110000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 905: 1110100000000001101100000110000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 906: 1110100000000001101100100110000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 907: 1110100000000001101100100100000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 908: 1110100000000001101100000100000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 909: 1110100000000001101100010100000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 910: 1110100000000001101100110100000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 911: 1110100000000001101100110101000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 912: 1110100000000001101100010101000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 913: 1110100000000001101100000101000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 914: 1110100000000001101100100101000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 915: 1110100000000001101100100111000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 916: 1110100000000001101100000111000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 917: 1110100000000001101100010111000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 918: 1110100000000001101100110111000010010001011100110011000100101101110011011011000111001 Score: 10756
Gen 919: 1110100000000001101100110111000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 920: 1110100000000001101100010111000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 921: 1110100000000001101100000111000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 922: 1110100000000001101100100111000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 923: 1110100000000001101100100101000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 924: 1110100000000001101100000101000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 925: 1110100000000001101100010101000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 926: 1110100000000001101100110101000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 927: 1110100000000001101100110100000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 928: 1110100000000001101100010100000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 929: 1110100000000001101100000100000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 930: 1110100000000001101100100100000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 931: 1110100000000001101100100110000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 932: 1110100000000001101100000110000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 933: 1110100000000001101100010110000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 934: 1110100000000001101100110110000010010001111100110011000100101101110011011011000111001 Score: 10756
Gen 935: 1110100000000001101100110110000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 936: 1110100000000001101100010110000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 937: 1110100000000001101100000110000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 938: 1110100000000001101100100110000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 939: 1110100000000001101100100100000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 940: 1110100000000001101100000100000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 941: 1110100000000001101100010100000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 942: 1110100000000001101100110100000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 943: 1110100000000001101100110101000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 944: 1110100000000001101100010101000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 945: 1110100000000001101100000101000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 946: 1110100000000001101100100101000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 947: 1110100000000001101100100111000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 948: 1110100000000001101100000111000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 949: 1110100000000001101100010111000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 950: 1110100000000001101100110111000010010001110100110011000100101101110011011011000111001 Score: 10756
Gen 951: 1110100000000001101100110111000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 952: 1110100000000001101100010111000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 953: 1110100000000001101100000111000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 954: 1110100000000001101100100111000010010001010100110011000100101101110011011011000111001 Score: 10756
