Gen 637: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 638: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 639: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 640: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 641: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 642: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 643: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 644: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 645: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 646: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 647: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 648: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 649: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 650: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 651: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 652: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 653: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 654: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 655: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 656: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 657: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 658: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 659: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 660: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 661: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 662: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 663: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 664: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 665: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 666: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 667: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 668: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 669: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 670: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 671: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 672: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 673: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 674: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 675: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 676: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 677: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 678: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 679: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 680: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 681: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 682: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 683: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 684: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 685: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 686: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 687: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 688: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 689: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 690: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 691: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 692: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 693: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 694: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 695: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 696: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 697: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 698: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 699: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 700: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 701: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 702: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 703: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 704: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 705: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 706: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 707: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 708: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 709: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 710: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 711: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 712: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 713: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 714: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 715: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 716: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 717: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 718: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 719: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 720: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 721: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 722: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 723: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 724: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 725: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 726: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 727: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 728: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 729: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 730: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 731: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 732: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 733: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 734: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 735: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 736: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 737: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 738: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 739: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 740: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 741: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 742: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 743: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 744: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 745: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 746: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 747: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 748: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 749: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 750: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 751: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 752: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 753: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 754: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 755: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 756: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 757: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 758: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 759: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 760: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 761: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 762: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 763: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 764: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 765: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 766: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 767: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 768: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 769: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 770: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 771: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 772: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 773: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 774: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 775: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 776: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 777: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 778: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 779: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 780: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 781: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 782: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 783: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 784: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 785: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 786: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 787: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 788: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 789: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 790: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 791: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 792: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 793: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 794: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 795: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 796: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 797: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 798: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 799: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 800: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 801: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 802: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 803: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 804: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 805: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 806: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 807: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 808: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 809: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 810: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 811: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 812: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 813: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 814: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 815: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 816: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 817: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 818: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 819: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 820: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 821: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 822: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 823: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 824: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 825: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 826: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 827: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 828: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 829: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 830: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 831: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 832: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 833: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 834: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 835: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 836: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 837: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 838: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 839: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 840: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 841: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 842: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 843: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 844: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 845: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 846: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 847: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 848: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 849: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 850: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 851: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 852: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 853: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 854: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 855: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 856: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 857: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 858: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 859: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 860: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 861: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 862: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 863: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 864: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 865: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 866: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 867: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 868: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 869: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 870: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 871: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 872: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 873: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 874: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 875: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 876: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 877: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 878: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 879: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 880: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 881: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 882: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 883: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 884: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 885: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 886: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 887: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 888: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 889: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 890: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 891: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 892: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 893: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 894: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 895: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 896: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 897: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 898: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 899: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 900: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 901: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 902: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 903: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 904: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 905: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 906: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 907: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 908: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 909: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 910: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 911: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 912: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 913: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 914: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 915: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 916: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 917: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 918: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 919: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 920: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 921: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 922: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 923: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 924: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 925: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 926: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 927: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 928: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 929: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 930: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 931: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 932: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 933: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 934: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 935: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 936: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 937: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 938: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 939: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 940: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 941: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 942: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 943: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 944: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 945: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 946: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 947: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 948: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 949: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 950: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 951: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 952: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 953: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 954: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
