Gen 637: 0101101001000001000000100100011101100011100110010010101100110101100001000111001101001 Score: 29233
Gen 638: 0111101001000001000000100100011101100011100110010010101100110101100001000111001101001 Score: 9978
Gen 639: 0011101001000001000000100100011101100011100110010010101100110101100001000111001101001 Score: 9980
Gen 640: 0001101001000001000000100100011101100011100110010010101100110101100001000111001101001 Score: 9980
Gen 641: 0001101001000001000000100100011101100010100110010010101100110101100001000111001101001 Score: 9966
Gen 642: 0001101001000001000000100100011101100010100110010010101100110101100001000111001101000 Score: 29149
Gen 643: 0001101001000001000000100100011101100010100110010010101100110101000001000111001101000 Score: 28545
Gen 644: 0001101000000001000000100100011101100010100110010010101100110101000001000111001101000 Score: 9538
Gen 645: 0001101000000001000000100000011101100010100110010010101100110101000001000111001101000 Score: 9540
Gen 646: 0011101000000001000000100000011101100010100110010010101100110101000001000111001101000 Score: 9540
Gen 647: 0010101000000001000000100000011101100010100110010010101100110101000001000111001101000 Score: 9550
Gen 648: 0000101000000001000000100000011101100010100110010010101100110101000001000111001101000 Score: 9550
Gen 649: 0000100000000001000000100000011101100010100110010010101100110101000001000111001101000 Score: 9540
Gen 650: 1000100000000001000000100000011101100010100110010010101100110101000001000111001101000 Score: 11658
Gen 651: 1001100000000001000000100000011101100010100110010010101100110101000001000111001101000 Score: 13608
Gen 652: 1001100000000001000000100000011100100010100110010010101100110101000001000111001101000 Score: 24933
Gen 653: 1001000000000001000000100000011100100010100110010010101100110101000001000111001101000 Score: 24910
Gen 654: 1001001000000001000000100000011100100010100110010010101100110101000001000111001101000 Score: 24838
Gen 655: 1001001100000001000000100000011100100010100110010010101100110101000001000111001101000 Score: 24838
Gen 656: 1001000100000001000000100000011100100010100110010010101100110101000001000111001101000 Score: 24838
Gen 657: 1001000101000001000000100000011100100010100110010010101100110101000001000111001101000 Score: 24838
Gen 658: 1001000101000001000000100000011101100010100110010010101100110101000001000111001101000 Score: 25020
Gen 659: 1001000101000001000000100000011101100010100110010010101100110101010001000111001101000 Score: 25089
Gen 660: 1101000101000001000000100000011101100010100110010010101100110101010001000111001101000 Score: 25156
Gen 661: 0101000101000001000000100000011101100010100110010010101100110101010001000111001101000 Score: 29697
Gen 662: 0111000101000001000000100000011101100010100110010010101100110101010001000111001101000 Score: 9548
Gen 663: 0111000101000001000000100000011101100010100110010010101100110101110001000111001101000 Score: 29383
Gen 664: 1111000101000001000000100000011101100010100110010010101100110101110001000111001101000 Score: 25543
Gen 665: 1011000101000001000000100000011101100010100110010010101100110101110001000111001101000 Score: 25543
Gen 666: 1011000101000001000000100000011101100010100110010010101100110101010001000111001101000 Score: 30762
Gen 667: 0011000101000001000000100000011101100010100110010010101100110101010001000111001101000 Score: 30294
Gen 668: 0001000101000001000000100000011101100010100110010010101100110101010001000111001101000 Score: 9554
Gen 669: 0001000101000001000000100000011101100010100110010010101100110101110001000111001101000 Score: 9242
Gen 670: 0101000101000001000000100000011101100010100110010010101100110101110001000111001101000 Score: 25281
Gen 671: 0101000100000001000000100000011101100010100110010010101100110101110001000111001101000 Score: 25285
Gen 672: 0111000100000001000000100000011101100010100110010010101100110101110001000111001101000 Score: 25035
Gen 673: 0111000100000001000000100000011111100010100110010010101100110101110001000111001101000 Score: 25529
Gen 674: 1111000100000001000000100000011111100010100110010010101100110101110001000111001101000 Score: 25529
Gen 675: 1011000100000001000000100000011111100010100110010010101100110101110001000111001101000 Score: 25529
Gen 676: 1011000100000001000000100000011111100010100110010010101100110101010001000111001101000 Score: 30390
Gen 677: 0011000100000001000000100000011111100010100110010010101100110101010001000111001101000 Score: 30066
Gen 678: 0011000100000001000000100000011111100010100110010010101100110101010001000111001111000 Score: 29723
Gen 679: 0011000100000001000000100000011111100010100110010010001100110101010001000111001111000 Score: 10224
Gen 680: 0011000100000001000000100000011111100010100110010010001100110101011001000111001111000 Score: 10226
Gen 681: 0001000100000001000000100000011111100010100110010010001100110101011001000111001111000 Score: 10226
Gen 682: 0001000100000001100000100000011111100010100110010010001100110101011001000111001111000 Score: 10026
Gen 683: 0001000100000001100000100000011111100010100110010010001100110101011101000111001111000 Score: 24680
Gen 684: 1001000100000001100000100000011111100010100110010010001100110101011101000111001111000 Score: 25579
Gen 685: 1101000100000001100000100000011111100010100110010010001100110101011101000111001111000 Score: 25579
Gen 686: 0101000100000001100000100000011111100010100110010010001100110101011101000111001111000 Score: 25579
Gen 687: 0111000100000001100000100000011111100010100110010010001100110101011101000111001111000 Score: 25579
Gen 688: 1111000100000001100000100000011111100010100110010010001100110101011101000111001111000 Score: 25579
Gen 689: 1011000100000001100000100000011111100010100110010010001100110101011101000111001111000 Score: 25579
Gen 690: 1011000100000001100000100000011101100010100110010010001100110101011101000111001111000 Score: 25645
Gen 691: 0011000100000001100000100000011101100010100110010010001100110101011101000111001111000 Score: 25645
Gen 692: 0001000100000001100000100000011101100010100110010010001100110101011101000111001111000 Score: 25645
Gen 693: 0101000100000001100000100000011101100010100110010010001100110101011101000111001111000 Score: 25461
Gen 694: 1101000100000001100000100000011101100010100110010010001100110101011101000111001111000 Score: 25461
Gen 695: 1001000100000001100000100000011101100010100110010010001100110101011101000111001111000 Score: 25462
Gen 696: 1001000100000001000000100000011101100010100110010010001100110101011101000111001111000 Score: 25575
Gen 697: 1101000100000001000000100000011101100010100110010010001100110101011101000111001111000 Score: 25577
Gen 698: 1111000100000001000000100000011101100010100110010010001100110101011101000111001111000 Score: 25577
Gen 699: 1111000100000001000000100000011111100010100110010010001100110101011101000111001111000 Score: 25642
Gen 700: 0111000100000001000000100000011111100010100110010010001100110101011101000111001111000 Score: 25642
Gen 701: 0011000100000001000000100000011111100010100110010010001100110101011101000111001111000 Score: 25642
Gen 702: 0011000100000001000000100000011101100010100110010010001100110101011101000111001111000 Score: 25389
Gen 703: 0111000100000001000000100000011101100010100110010010001100110101011101000111001111000 Score: 25389
Gen 704: 0101000100000001000000100000011101100010100110010010001100110101011101000111001111000 Score: 25389
Gen 705: 0101000100000001000000100000011111100010100110010010001100110101011101000111001111000 Score: 25392
Gen 706: 0001000100000001000000100000011111100010100110010010001100110101011101000111001111000 Score: 25516
Gen 707: 0001000100000001000000100000011101100010100110010010001100110101011101000111001111000 Score: 25389
Gen 708: 0000000100000001000000100000011101100010100110010010001100110101011101000111001111000 Score: 25389
Gen 709: 0100000100000001000000100000011101100010100110010010001100110101011101000111001111000 Score: 25389
Gen 710: 1100000100000001000000100000011101100010100110010010001100110101011101000111001111000 Score: 25446
Gen 711: 1100000100000001000000100000011101100010100110011010001100110101011101000111001111000 Score: 25449
Gen 712: 1000000100000001000000100000011101100010100110011010001100110101011101000111001111000 Score: 25453
Gen 713: 0000000100000001000000100000011101100010100110011010001100110101011101000111001111000 Score: 25485
Gen 714: 0100000100000001000000100000011101100010100110011010001100110101011101000111001111000 Score: 25389
Gen 715: 0100000100000001000000100000011111100010100110011010001100110101011101000111001111000 Score: 25392
Gen 716: 0110000100000001000000100000011111100010100110011010001100110101011101000111001111000 Score: 25642
Gen 717: 1110000100000001000000100000011111100010100110011010001100110101011101000111001111000 Score: 25642
Gen 718: 1010000100000001000000100000011111100010100110011010001100110101011101000111001111000 Score: 25642
Gen 719: 1010000100000001000000100000011111100010100110011010001100110101011001000111001111000 Score: 30362
Gen 720: 1010000100000001000000100000011111100010100110010010001100110101011001000111001111000 Score: 30226
Gen 721: 0010000100000001000000100000011111100010100110010010001100110101011001000111001111000 Score: 30226
Gen 722: 0000000100000001000000100000011111100010100110010010001100110101011001000111001111000 Score: 10226
Gen 723: 0000001100000001000000100000011111100010100110010010001100110101011001000111001111000 Score: 9842
Gen 724: 0000101100000001000000100000011111100010100110010010001100110101011001000111001111000 Score: 10211
Gen 725: 0000101100000001000000100000011111100010100110010010101100110101011001000111001111000 Score: 10215
Gen 726: 0000101100000001000000100000011111100010100110010010101100110101010001000111001111000 Score: 10217
Gen 727: 0010101100000001000000100000011111100010100110010010101100110101010001000111001111000 Score: 10217
Gen 728: 0010101100000001000000100000011111100010100110010010001100110101010001000111001111000 Score: 10228
Gen 729: 0000101100000001000000100000011111100010100110010010001100110101010001000111001111000 Score: 10228
Gen 730: 0001101100000001000000100000011111100010100110010010001100110101010001000111001111000 Score: 10213
Gen 731: 0001101100000001000000100000011111100010100110010010101100110101010001000111001111000 Score: 10217
Gen 732: 0011101100000001000000100000011111100010100110010010101100110101010001000111001111000 Score: 10217
Gen 733: 0011101100000001000000100000011111100010100110010010001100110101010001000111001111000 Score: 10228
Gen 734: 0011001100000001000000100000011111100010100110010010001100110101010001000111001111000 Score: 10228
Gen 735: 0001001100000001000000100000011111100010100110010010001100110101010001000111001111000 Score: 10228
Gen 736: 0001001100000001100000100000011111100010100110010010001100110101010001000111001111000 Score: 10028
Gen 737: 0001001100000001100000100000011111100010100110010010001100110101010101000111001111000 Score: 24435
Gen 738: 1001001100000001100000100000011111100010100110010010001100110101010101000111001111000 Score: 25581
Gen 739: 1101001100000001100000100000011111100010100110010010001100110101010101000111001111000 Score: 25581
Gen 740: 0101001100000001100000100000011111100010100110010010001100110101010101000111001111000 Score: 25581
Gen 741: 0111001100000001100000100000011111100010100110010010001100110101010101000111001111000 Score: 25581
Gen 742: 1111001100000001100000100000011111100010100110010010001100110101010101000111001111000 Score: 25581
Gen 743: 1011001100000001100000100000011111100010100110010010001100110101010101000111001111000 Score: 25581
Gen 744: 1011001100000001100000100000011101100010100110010010001100110101010101000111001111000 Score: 25647
Gen 745: 0011001100000001100000100000011101100010100110010010001100110101010101000111001111000 Score: 25647
Gen 746: 0001001100000001100000100000011101100010100110010010001100110101010101000111001111000 Score: 25647
Gen 747: 0001101100000001100000100000011101100010100110010010001100110101010101000111001111000 Score: 25642
Gen 748: 1001101100000001100000100000011101100010100110010010001100110101010101000111001111000 Score: 25642
Gen 749: 1011101100000001100000100000011101100010100110010010001100110101010101000111001111000 Score: 25642
Gen 750: 0011101100000001100000100000011101100010100110010010001100110101010101000111001111000 Score: 25647
Gen 751: 0010101100000001100000100000011101100010100110010010001100110101010101000111001111000 Score: 25647
Gen 752: 1010101100000001100000100000011101100010100110010010001100110101010101000111001111000 Score: 25647
Gen 753: 1000101100000001100000100000011101100010100110010010001100110101010101000111001111000 Score: 25647
Gen 754: 0000101100000001100000100000011101100010100110010010001100110101010101000111001111000 Score: 25642
Gen 755: 0000100100000001100000100000011101100010100110010010001100110101010101000111001111000 Score: 25642
Gen 756: 0000100100000001101000100000011101100010100110010010001100110101010101000111001111000 Score: 25615
Gen 757: 0000100100000001101000100000011101100010100110010010001100110101010101000111001101000 Score: 27766
Gen 758: 0000100100000001101000100000011101100010100110010010001100110101000101000111001101000 Score: 9542
Gen 759: 0010100100000001101000100000011101100010100110010010001100110101000101000111001101000 Score: 9542
Gen 760: 0011100100000001101000100000011101100010100110010010001100110101000101000111001101000 Score: 9552
Gen 761: 0001100100000001101000100000011101100010100110010010001100110101000101000111001101000 Score: 9552
Gen 762: 0001101100000001101000100000011101100010100110010010001100110101000101000111001101000 Score: 9542
Gen 763: 0011101100000001101000100000011101100010100110010010001100110101000101000111001101000 Score: 9542
Gen 764: 0010101100000001101000100000011101100010100110010010001100110101000101000111001101000 Score: 9552
Gen 765: 0000101100000001101000100000011101100010100110010010001100110101000101000111001101000 Score: 9552
Gen 766: 0000101000000001101000100000011101100010100110010010001100110101000101000111001101000 Score: 9542
Gen 767: 0000101000000001101000100000011101100010100110010010001100110101000101000111001111000 Score: 28480
Gen 768: 0000101000000001101000100000011101100010100110010010001100110101000001000111001111000 Score: 27855
Gen 769: 0000101000000001101000100000011101100010100110011010001100110101000001000111001111000 Score: 28130
Gen 770: 0000101000000001101000100000011100100010100110011010001100110101000001000111001111000 Score: 15255
Gen 771: 1000101000000001101000100000011100100010100110011010001100110101000001000111001111000 Score: 15255
Gen 772: 1100101000000001101000100000011100100010100110011010001100110101000001000111001111000 Score: 15255
Gen 773: 0100101000000001101000100000011100100010100110011010001100110101000001000111001111000 Score: 15267
Gen 774: 0100001000000001101000100000011100100010100110011010001100110101000001000111001111000 Score: 15267
Gen 775: 0100001000000001101000100000011100100010100110011010001100110101000001000111001101000 Score: 29649
Gen 776: 0100001000000001101000100000011100100010100110011010001100110101100001000111001101000 Score: 29828
Gen 777: 1100001000000001101000100000011100100010100110011010001100110101100001000111001101000 Score: 15263
Gen 778: 1000001000000001101000100000011100100010100110011010001100110101100001000111001101000 Score: 15263
Gen 779: 1000001000000001001000100000011100100010100110011010001100110101100001000111001101000 Score: 14542
Gen 780: 1000001000000001001000100000011100100010100110010010001100110101100001000111001101000 Score: 16321
Gen 781: 0000001000000001001000100000011100100010100110010010001100110101100001000111001101000 Score: 17506
Gen 782: 0000001000000001001000100000011100100010100110010010001100110101000001000111001101000 Score: 9843
Gen 783: 0000001000000001001000100000011100100010100110010010001100110101000001000111001111000 Score: 9307
Gen 784: 0000001000000001001000100000011100100010100110011010001100110101000001000111001111000 Score: 9719
Gen 785: 0100001000000001001000100000011100100010100110011010001100110101000001000111001111000 Score: 14257
Gen 786: 1100001000000001001000100000011100100010100110011010001100110101000001000111001111000 Score: 15250
Gen 787: 1100001000000001001000100000011100100010100110011010001100110101000001000111001101000 Score: 15351
Gen 788: 1100001000000001001000100000011100100010100110011010001100110101100001000111001101000 Score: 29596
Gen 789: 1100000000000001001000100000011100100010100110011010001100110101100001000111001101000 Score: 14939
Gen 790: 1100000000000001001000100000011100100010100110011010001100110101000001000111001101000 Score: 15054
Gen 791: 1100000000000001001000100000011100100010100110010010001100110101000001000111001101000 Score: 14810
Gen 792: 0100000000000001001000100000011100100010100110010010001100110101000001000111001101000 Score: 14416
Gen 793: 0100000000000001001000100000011100100010100110010010001100110101100001000111001101000 Score: 9588
Gen 794: 1100000000000001001000100000011100100010100110010010001100110101100001000111001101000 Score: 14234
Gen 795: 1000000000000001001000100000011100100010100110010010001100110101100001000111001101000 Score: 13291
Gen 796: 0000000000000001001000100000011100100010100110010010001100110101100001000111001101000 Score: 17506
Gen 797: 0000000000000001001000100000011100100010100110010010001100110101000001000111001101000 Score: 9843
Gen 798: 0000000000000001001000100000011100100010100110010010001100110101000001000111001111000 Score: 9047
Gen 799: 0000000000000001001000100000011100100010100110011010001100110101000001000111001111000 Score: 9467
Gen 800: 0100000000000001001000100000011100100010100110011010001100110101000001000111001111000 Score: 14257
Gen 801: 1100000000000001001000100000011100100010100110011010001100110101000001000111001111000 Score: 14481
Gen 802: 1100000000000001001000100000011100100010100110011010001100110101000101000111001111000 Score: 14846
Gen 803: 1000000000000001001000100000011100100010100110011010001100110101000101000111001111000 Score: 25255
Gen 804: 0000000000000001001000100000011100100010100110011010001100110101000101000111001111000 Score: 25319
Gen 805: 0100000000000001001000100000011100100010100110011010001100110101000101000111001111000 Score: 25127
Gen 806: 0100000000000001001000100000011110100010100110011010001100110101000101000111001111000 Score: 25133
Gen 807: 0000000000000001001000100000011110100010100110011010001100110101000101000111001111000 Score: 25381
Gen 808: 1000000000000001001000100000011110100010100110011010001100110101000101000111001111000 Score: 25063
Gen 809: 1100000000000001001000100000011110100010100110011010001100110101000101000111001111000 Score: 25063
Gen 810: 1101000000000001001000100000011110100010100110011010001100110101000101000111001111000 Score: 25271
Gen 811: 1101000000000001001000100000011100100010100110011010001100110101000101000111001111000 Score: 25505
Gen 812: 1001000000000001001000100000011100100010100110011010001100110101000101000111001111000 Score: 25505
Gen 813: 1011000000000001001000100000011100100010100110011010001100110101000101000111001111000 Score: 25505
Gen 814: 0011000000000001001000100000011100100010100110011010001100110101000101000111001111000 Score: 25635
Gen 815: 0111000000000001001000100000011100100010100110011010001100110101000101000111001111000 Score: 25127
Gen 816: 0101000000000001001000100000011100100010100110011010001100110101000101000111001111000 Score: 25127
Gen 817: 0101000000000001001000100000011110100010100110011010001100110101000101000111001111000 Score: 25133
Gen 818: 0101000000000001101000100000011110100010100110011010001100110101000101000111001111000 Score: 25499
Gen 819: 1101000000000001101000100000011110100010100110011010001100110101000101000111001111000 Score: 25509
Gen 820: 1001000000000001101000100000011110100010100110011010001100110101000101000111001111000 Score: 25509
Gen 821: 0001000000000001101000100000011110100010100110011010001100110101000101000111001111000 Score: 25509
Gen 822: 0011000000000001101000100000011110100010100110011010001100110101000101000111001111000 Score: 25509
Gen 823: 0011000000000001101000100000011100100010100110011010001100110101000101000111001111000 Score: 25639
Gen 824: 1011000000000001101000100000011100100010100110011010001100110101000101000111001111000 Score: 25639
Gen 825: 1001000000000001101000100000011100100010100110011010001100110101000101000111001111000 Score: 25639
Gen 826: 1101000000000001101000100000011100100010100110011010001100110101000101000111001111000 Score: 25271
Gen 827: 0101000000000001101000100000011100100010100110011010001100110101000101000111001111000 Score: 25271
Gen 828: 0001000000000001101000100000011100100010100110011010001100110101000101000111001111000 Score: 25272
Gen 829: 0000000000000001101000100000011100100010100110011010001100110101000101000111001111000 Score: 25223
Gen 830: 0100000000000001101000100000011100100010100110011010001100110101000101000111001111000 Score: 25271
Gen 831: 1100000000000001101000100000011100100010100110011010001100110101000101000111001111000 Score: 25271
Gen 832: 1000000000000001101000100000011100100010100110011010001100110101000101000111001111000 Score: 25272
Gen 833: 1000000000000001101000100000011110100010100110011010001100110101000101000111001111000 Score: 25255
Gen 834: 1000000000000001101000100000011110100010100110010010001100110101000101000111001111000 Score: 25319
Gen 835: 0000000000000001101000100000011110100010100110010010001100110101000101000111001111000 Score: 25291
Gen 836: 0001000000000001101000100000011110100010100110010010001100110101000101000111001111000 Score: 25175
Gen 837: 1001000000000001101000100000011110100010100110010010001100110101000101000111001111000 Score: 25509
Gen 838: 1101000000000001101000100000011110100010100110010010001100110101000101000111001111000 Score: 25509
Gen 839: 0101000000000001101000100000011110100010100110010010001100110101000101000111001111000 Score: 25509
Gen 840: 0111000000000001101000100000011110100010100110010010001100110101000101000111001111000 Score: 25509
Gen 841: 0111000000000001101000100000011100100010100110010010001100110101000101000111001111000 Score: 25635
Gen 842: 0011000000000001101000100000011100100010100110010010001100110101000101000111001111000 Score: 25639
Gen 843: 1011000000000001101000100000011100100010100110010010001100110101000101000111001111000 Score: 25639
Gen 844: 1001000000000001101000100000011100100010100110010010001100110101000101000111001111000 Score: 25639
Gen 845: 1001000000000001001000100000011100100010100110010010001100110101000101000111001111000 Score: 25501
Gen 846: 1101000000000001001000100000011100100010100110010010001100110101000101000111001111000 Score: 25505
Gen 847: 1111000000000001001000100000011100100010100110010010001100110101000101000111001111000 Score: 25505
Gen 848: 0111000000000001001000100000011100100010100110010010001100110101000101000111001111000 Score: 25631
Gen 849: 0011000000000001001000100000011100100010100110010010001100110101000101000111001111000 Score: 25127
Gen 850: 0001000000000001001000100000011100100010100110010010001100110101000101000111001111000 Score: 25127
Gen 851: 0101000000000001001000100000011100100010100110010010001100110101000101000111001111000 Score: 25127
Gen 852: 0101000000000001001000100000011110100010100110010010001100110101000101000111001111000 Score: 25133
Gen 853: 0001000000000001001000100000011110100010100110010010001100110101000101000111001111000 Score: 25381
Gen 854: 1001000000000001001000100000011110100010100110010010001100110101000101000111001111000 Score: 25063
Gen 855: 1101000000000001001000100000011110100010100110010010001100110101000101000111001111000 Score: 25063
Gen 856: 1100000000000001001000100000011110100010100110010010001100110101000101000111001111000 Score: 25271
Gen 857: 1000000000000001001000100000011110100010100110010010001100110101000101000111001111000 Score: 25381
Gen 858: 1000000000000001001000100000011100100010100110010010001100110101000101000111001111000 Score: 25223
Gen 859: 0000000000000001001000100000011100100010100110010010001100110101000101000111001111000 Score: 25319
Gen 860: 0100000000000001001000100000011100100010100110010010001100110101000101000111001111000 Score: 25127
Gen 861: 1100000000000001001000100000011100100010100110010010001100110101000101000111001111000 Score: 25241
Gen 862: 1110000000000001001000100000011100100010100110010010001100110101000101000111001111000 Score: 25223
Gen 863: 0110000000000001001000100000011100100010100110010010001100110101000101000111001111000 Score: 25631
Gen 864: 0010000000000001001000100000011100100010100110010010001100110101000101000111001111000 Score: 25127
Gen 865: 0010100000000001001000100000011100100010100110010010001100110101000101000111001111000 Score: 25127
Gen 866: 0110100000000001001000100000011100100010100110010010001100110101000101000111001111000 Score: 25387
Gen 867: 0100100000000001001000100000011100100010100110010010001100110101000101000111001111000 Score: 25387
Gen 868: 1100100000000001001000100000011100100010100110010010001100110101000101000111001111000 Score: 25444
Gen 869: 1100100000000001001000100000011100100010100110011010001100110101000101000111001111000 Score: 25447
Gen 870: 1000100000000001001000100000011100100010100110011010001100110101000101000111001111000 Score: 25451
Gen 871: 1000100000000001001000100000011110100010100110011010001100110101000101000111001111000 Score: 25634
Gen 872: 0000100000000001001000100000011110100010100110011010001100110101000101000111001111000 Score: 25634
Gen 873: 0100100000000001001000100000011110100010100110011010001100110101000101000111001111000 Score: 25634
Gen 874: 1100100000000001001000100000011110100010100110011010001100110101000101000111001111000 Score: 25459
Gen 875: 1101100000000001001000100000011110100010100110011010001100110101000101000111001111000 Score: 25459
Gen 876: 1101100000000001001000100000011100100010100110011010001100110101000101000111001111000 Score: 25575
Gen 877: 1001100000000001001000100000011100100010100110011010001100110101000101000111001111000 Score: 25575
Gen 878: 1001100000000001001000100000011110100010100110011010001100110101000101000111001111000 Score: 25634
Gen 879: 0001100000000001001000100000011110100010100110011010001100110101000101000111001111000 Score: 25634
Gen 880: 0101100000000001001000100000011110100010100110011010001100110101000101000111001111000 Score: 25634
Gen 881: 0101100000000001101000100000011110100010100110011010001100110101000101000111001111000 Score: 25572
Gen 882: 1101100000000001101000100000011110100010100110011010001100110101000101000111001111000 Score: 25577
Gen 883: 1001100000000001101000100000011110100010100110011010001100110101000101000111001111000 Score: 25577
Gen 884: 0001100000000001101000100000011110100010100110011010001100110101000101000111001111000 Score: 25577
Gen 885: 0011100000000001101000100000011110100010100110011010001100110101000101000111001111000 Score: 25577
Gen 886: 0011100000000001101000100000011100100010100110011010001100110101000101000111001111000 Score: 25643
Gen 887: 1011100000000001101000100000011100100010100110011010001100110101000101000111001111000 Score: 25643
Gen 888: 1001100000000001101000100000011100100010100110011010001100110101000101000111001111000 Score: 25643
Gen 889: 1001100000000001101000100000011100100010100110011010001100110101000001000111001111000 Score: 28808
Gen 890: 1000100000000001101000100000011100100010100110011010001100110101000001000111001111000 Score: 28328
Gen 891: 0000100000000001101000100000011100100010100110011010001100110101000001000111001111000 Score: 15255
Gen 892: 0100100000000001101000100000011100100010100110011010001100110101000001000111001111000 Score: 15255
Gen 893: 0101100000000001101000100000011100100010100110011010001100110101000001000111001111000 Score: 16018
Gen 894: 1101100000000001101000100000011100100010100110011010001100110101000001000111001111000 Score: 24958
Gen 895: 1101100000000001001000100000011100100010100110011010001100110101000001000111001111000 Score: 25187
Gen 896: 1101100000000001001000100000011110100010100110011010001100110101000001000111001111000 Score: 25161
Gen 897: 1101100000000001101000100000011110100010100110011010001100110101000001000111001111000 Score: 25169
Gen 898: 0101100000000001101000100000011110100010100110011010001100110101000001000111001111000 Score: 25145
Gen 899: 0001100000000001101000100000011110100010100110011010001100110101000001000111001111000 Score: 25145
Gen 900: 1001100000000001101000100000011110100010100110011010001100110101000001000111001111000 Score: 25209
Gen 901: 1001000000000001101000100000011110100010100110011010001100110101000001000111001111000 Score: 25209
Gen 902: 1001000000000001101000100000011110100010100110011010001100110101000001000111001101000 Score: 25312
Gen 903: 1001000000000001101000100000011100100010100110011010001100110101000001000111001101000 Score: 25052
Gen 904: 1001000000000001001000100000011100100010100110011010001100110101000001000111001101000 Score: 24897
Gen 905: 1001001000000001001000100000011100100010100110011010001100110101000001000111001101000 Score: 24788
Gen 906: 1001001100000001001000100000011100100010100110011010001100110101000001000111001101000 Score: 24788
Gen 907: 1001000100000001001000100000011100100010100110011010001100110101000001000111001101000 Score: 24788
Gen 908: 1001000101000001001000100000011100100010100110011010001100110101000001000111001101000 Score: 24788
Gen 909: 1001000101000001001000100000011100100010100110011010001100110101010001000111001101000 Score: 24857
Gen 910: 1101000101000001001000100000011100100010100110011010001100110101010001000111001101000 Score: 24924
Gen 911: 0101000101000001001000100000011100100010100110011010001100110101010001000111001101000 Score: 29697
Gen 912: 0111000101000001001000100000011100100010100110011010001100110101010001000111001101000 Score: 9548
Gen 913: 0111000101000001001000100000011100100010100110011010001100110101110001000111001101000 Score: 29442
Gen 914: 0111000101000001001000100000011110100010100110011010001100110101110001000111001101000 Score: 25541
Gen 915: 1111000101000001001000100000011110100010100110011010001100110101110001000111001101000 Score: 25541
Gen 916: 1011000101000001001000100000011110100010100110011010001100110101110001000111001101000 Score: 25541
Gen 917: 1011000101000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 30714
Gen 918: 0011000101000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 30390
Gen 919: 0001000101000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 9554
Gen 920: 0101000101000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 9548
Gen 921: 0111000101000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 9548
Gen 922: 1111000101000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 28664
Gen 923: 1111000001000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 25435
Gen 924: 0111000001000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 29888
Gen 925: 0011000001000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 9554
Gen 926: 0001000001000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 9554
Gen 927: 0101000001000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 9548
Gen 928: 0100000001000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 9548
Gen 929: 0110000001000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 9548
Gen 930: 0010000001000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 9554
Gen 931: 0000000001000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 9554
Gen 932: 0000000101000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 9294
Gen 933: 0100000101000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 9548
Gen 934: 0110000101000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 9548
Gen 935: 0110000101000001001000100000011110100010100110011010001100110101110001000111001101000 Score: 29280
Gen 936: 0010000101000001001000100000011110100010100110011010001100110101110001000111001101000 Score: 15276
Gen 937: 0010000101000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 30714
Gen 938: 0010100101000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 9554
Gen 939: 0000100101000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 9554
Gen 940: 0000100101000001001000100000011110100010100110011010001100110101110001000111001101000 Score: 28699
Gen 941: 0001100101000001001000100000011110100010100110011010001100110101110001000111001101000 Score: 27967
Gen 942: 1001100101000001001000100000011110100010100110011010001100110101110001000111001101000 Score: 25533
Gen 943: 1101100101000001001000100000011110100010100110011010001100110101110001000111001101000 Score: 25533
Gen 944: 1101100101000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 29426
Gen 945: 0101100101000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 29418
Gen 946: 0111100101000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 9548
Gen 947: 0111100101000001001000100000011110100010100110011010001100110101110001000111001101000 Score: 29273
Gen 948: 1111100101000001001000100000011110100010100110011010001100110101110001000111001101000 Score: 25541
Gen 949: 1011100101000001001000100000011110100010100110011010001100110101110001000111001101000 Score: 25541
Gen 950: 1011100101000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 30272
Gen 951: 0011100101000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 29952
Gen 952: 0001100101000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 9554
Gen 953: 1001100101000001001000100000011110100010100110011010001100110101010001000111001101000 Score: 28386
Gen 954: 1001100101000001000000100000011110100010100110011010001100110101010001000111001101000 Score: 25424
