Gen 637: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 638: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 639: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 640: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 641: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 642: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 643: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 644: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 645: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 646: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 647: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 648: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 649: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 650: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 651: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 652: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 653: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 654: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 655: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 656: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 657: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 658: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 659: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 660: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 661: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 662: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 663: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 664: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 665: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 666: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 667: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 668: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 669: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 670: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 671: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 672: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 673: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 674: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 675: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 676: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 677: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 678: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 679: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 680: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 681: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 682: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 683: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 684: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 685: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 686: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 687: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 688: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 689: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 690: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 691: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 692: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 693: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 694: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 695: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 696: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 697: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 698: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 699: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 700: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 701: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 702: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 703: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 704: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 705: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 706: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 707: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 708: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 709: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 710: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 711: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 712: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 713: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 714: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 715: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 716: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 717: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 718: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 719: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 720: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 721: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 722: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 723: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 724: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 725: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 726: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 727: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 728: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 729: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 730: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 731: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 732: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 733: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 734: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 735: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 736: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 737: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 738: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 739: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 740: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 741: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 742: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 743: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 744: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 745: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 746: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 747: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 748: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 749: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 750: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 751: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 752: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 753: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 754: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 755: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 756: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 757: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 758: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 759: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 760: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 761: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 762: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 763: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 764: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 765: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 766: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 767: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 768: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 769: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 770: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 771: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 772: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 773: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 774: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 775: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 776: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 777: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 778: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 779: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 780: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 781: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 782: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 783: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 784: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 785: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 786: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 787: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 788: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 789: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 790: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 791: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 792: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 793: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 794: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 795: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 796: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 797: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 798: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 799: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 800: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 801: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 802: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 803: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 804: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 805: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 806: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 807: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 808: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 809: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 810: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 811: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 812: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 813: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 814: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 815: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 816: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 817: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 818: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 819: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 820: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 821: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 822: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 823: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 824: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 825: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 826: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 827: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 828: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 829: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 830: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 831: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 832: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 833: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 834: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 835: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 836: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 837: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 838: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 839: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 840: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 841: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 842: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 843: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 844: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 845: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 846: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 847: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 848: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 849: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 850: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 851: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 852: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 853: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 854: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 855: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 856: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 857: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 858: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 859: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 860: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 861: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 862: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 863: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 864: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 865: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 866: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 867: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 868: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 869: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 870: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 871: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 872: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 873: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 874: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 875: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 876: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 877: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 878: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 879: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 880: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 881: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 882: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 883: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 884: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 885: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 886: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 887: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 888: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 889: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 890: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 891: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 892: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 893: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 894: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 895: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 896: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 897: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 898: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 899: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 900: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 901: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 902: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 903: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 904: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 905: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 906: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 907: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 908: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 909: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 910: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 911: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 912: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 913: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 914: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 915: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 916: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 917: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 918: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 919: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 920: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 921: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 922: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 923: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 924: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 925: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 926: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 927: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 928: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 929: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 930: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 931: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 932: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 933: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 934: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 935: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 936: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 937: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 938: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 939: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 940: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 941: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 942: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 943: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 944: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 945: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 946: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 947: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 948: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 949: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 950: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 951: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 952: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 953: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 954: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
