Gen 637: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 638: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 639: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 640: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 641: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 642: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 643: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 644: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 645: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 646: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 647: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 648: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 649: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 650: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 651: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 652: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 653: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 654: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 655: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 656: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 657: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 658: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 659: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 660: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 661: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 662: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 663: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 664: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 665: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 666: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 667: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 668: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 669: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 670: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 671: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 672: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 673: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 674: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 675: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 676: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 677: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 678: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 679: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 680: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 681: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 682: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 683: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 684: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 685: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 686: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 687: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 688: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 689: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 690: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 691: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 692: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 693: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 694: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 695: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 696: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 697: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 698: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 699: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 700: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 701: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 702: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 703: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 704: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 705: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 706: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 707: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 708: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 709: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 710: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 711: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 712: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 713: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 714: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 715: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 716: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 717: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 718: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 719: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 720: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 721: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 722: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 723: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 724: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 725: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 726: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 727: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 728: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 729: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 730: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 731: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 732: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 733: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 734: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 735: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 736: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 737: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 738: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 739: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 740: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 741: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 742: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 743: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 744: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 745: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 746: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 747: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 748: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 749: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 750: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 751: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 752: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 753: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 754: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 755: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 756: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 757: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 758: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 759: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 760: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 761: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 762: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 763: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 764: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 765: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 766: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 767: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 768: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 769: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 770: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 771: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 772: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 773: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 774: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 775: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 776: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 777: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 778: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 779: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 780: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 781: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 782: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 783: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 784: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 785: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 786: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 787: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 788: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 789: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 790: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 791: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 792: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 793: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 794: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 795: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 796: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 797: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 798: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 799: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 800: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 801: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 802: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 803: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 804: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 805: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 806: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 807: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 808: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 809: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 810: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 811: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 812: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 813: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 814: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 815: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 816: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 817: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 818: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 819: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 820: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 821: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 822: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 823: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 824: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 825: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 826: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 827: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 828: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 829: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 830: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 831: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 832: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 833: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 834: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 835: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 836: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 837: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 838: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 839: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 840: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 841: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 842: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 843: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 844: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 845: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 846: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 847: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 848: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 849: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 850: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 851: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 852: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 853: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 854: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 855: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 856: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 857: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 858: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 859: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 860: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 861: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 862: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 863: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 864: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 865: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 866: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 867: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 868: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 869: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 870: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 871: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 872: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 873: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 874: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 875: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 876: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 877: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 878: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 879: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 880: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 881: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 882: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 883: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 884: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 885: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 886: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 887: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 888: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 889: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 890: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 891: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 892: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 893: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 894: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 895: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 896: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 897: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 898: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 899: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 900: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 901: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 902: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 903: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 904: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 905: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 906: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 907: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 908: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 909: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 910: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 911: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 912: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 913: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 914: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 915: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 916: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 917: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 918: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 919: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 920: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 921: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 922: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 923: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 924: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 925: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 926: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 927: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 928: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 929: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 930: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 931: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 932: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 933: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 934: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 935: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 936: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 937: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 938: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 939: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 940: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 941: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 942: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 943: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 944: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 945: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 946: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 947: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 948: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 949: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 950: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 951: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 952: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 953: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 954: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
